Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
30784,1,0.9421103596687317,-0.4723750054836273,-0.042764097452163696,0.03532564640045166,0.26590949296951294,0.042764097452163696
30804,1,0.9577932357788086,-0.4494257867336273,-0.03965458273887634,0.02653193473815918,0.27582699060440063,0.03965458273887634
30824,1,0.9736564755439758,-0.42506179213523865,-0.03554809093475342,0.01631450653076172,0.2852075695991516,0.03554809093475342
30844,1,0.988690197467804,-0.40038803219795227,-0.03015550971031189,0.005676209926605225,0.29498767852783203,0.03015550971031189
30864,1,1.0048549175262451,-0.3726191520690918,-0.02422228455543518,-0.007349848747253418,0.3022004961967468,0.02422228455543518
30885,1,1.020817756652832,-0.34289759397506714,-0.018110454082489014,-0.0213623046875,0.3099181056022644,0.018110454082489014
30904,1,1.0354777574539185,-0.3142017126083374,-0.009411722421646118,-0.03547787666320801,0.31464171409606934,0.009411722421646118
30925,1,1.0499364137649536,-0.28196853399276733,-0.001929163932800293,-0.05066239833831787,0.32003891468048096,0.001929163932800293
30944,1,1.063717246055603,-0.24881353974342346,0.007010281085968018,-0.06627410650253296,0.3200957775115967,-0.007010281085968018
30964,1,1.075871229171753,-0.21593095362186432,0.015978634357452393,-0.08159798383712769,0.3221867084503174,-0.015978634357452393
30984,1,1.08724844455719,-0.18139700591564178,0.025364935398101807,-0.09740084409713745,0.32208675146102905,-0.025364935398101807
31004,1,1.0972938537597656,-0.14582647383213043,0.03450119495391846,-0.11286067962646484,0.3188498318195343,-0.03450119495391846
31024,1,1.106083631515503,-0.10895572602748871,0.043452322483062744,-0.12852203845977783,0.3148788809776306,-0.043452322483062744
31044,1,1.112902045249939,-0.07335473597049713,0.05126547813415527,-0.143443763256073,0.3111204504966736,-0.05126547813415527
31064,1,1.1177232265472412,-0.042551372200250626,0.05840706825256348,-0.15759402513504028,0.3109617829322815,-0.05840706825256348
31085,1,1.1207914352416992,-0.011633147485554218,0.0637858510017395,-0.17166292667388916,0.31050315499305725,-0.0637858510017395
31104,1,1.122331976890564,0.020572712644934654,0.06881117820739746,-0.18449437618255615,0.3049265742301941,-0.06881117820739746
31125,1,1.1220977306365967,0.05166872218251228,0.07303369045257568,-0.1977381706237793,0.3009951114654541,-0.07303369045257568
31145,1,1.1200143098831177,0.08374223858118057,0.07678693532943726,-0.21066200733184814,0.2945728003978729,-0.07678693532943726
31164,1,1.115813970565796,0.11747613549232483,0.0792357325553894,-0.22023046016693115,0.2809630334377289,-0.0792357325553894
31184,1,1.1098737716674805,0.1465809941291809,0.08242905139923096,-0.23066967725753784,0.2723116874694824,-0.08242905139923096
31204,1,1.10187566280365,0.17701919376850128,0.08446598052978516,-0.2401636242866516,0.2602114677429199,-0.08446598052978516
31224,1,1.0915791988372803,0.20741873979568481,0.08615440130233765,-0.24844485521316528,0.24593707919120789,-0.08615440130233765
31244,1,1.07954740524292,0.23581337928771973,0.08747249841690063,-0.25605660676956177,0.23137733340263367,-0.08747249841690063
31264,1,1.0655180215835571,0.26293718814849854,0.08848673105239868,-0.2626999616622925,0.21572226285934448,-0.08848673105239868
31284,1,1.0496641397476196,0.2885495722293854,0.08923512697219849,-0.2685477137565613,0.1991681158542633,-0.08923512697219849
31304,1,1.0303723812103271,0.31355932354927063,0.0902438759803772,-0.2719486355781555,0.18075227737426758,-0.0902438759803772
31324,1,1.0112637281417847,0.33534014225006104,0.09033185243606567,-0.27647286653518677,0.1630638837814331,-0.09033185243606567
31344,1,1.0008370876312256,0.3458158075809479,0.09030407667160034,-0.29061079025268555,0.1541646420955658,-0.09030407667160034
31364,1,0.9772189855575562,0.3666609525680542,0.0898926854133606,-0.2924652099609375,0.13237014412879944,-0.0898926854133606
31386,1,0.9560877084732056,0.3799852728843689,0.08983474969863892,-0.3003564476966858,0.11508813500404358,-0.08983474969863892
31404,1,0.9331521987915039,0.39477449655532837,0.08822649717330933,-0.3018883466720581,0.09481364488601685,-0.08822649717330933
31424,1,0.9113555550575256,0.40393784642219543,0.08686786890029907,-0.30805402994155884,0.07720306515693665,-0.08686786890029907
31444,1,0.8888006806373596,0.41064324975013733,0.08497387170791626,-0.31249767541885376,0.06033238768577576,-0.08497387170791626
31464,1,0.8655130863189697,0.4147607088088989,0.08258074522018433,-0.3186105489730835,0.04310405254364014,-0.08258074522018433
31484,1,0.8416027426719666,0.41615167260169983,0.07978194952011108,-0.3247920870780945,0.026289790868759155,-0.07978194952011108
31504,1,0.8181080222129822,0.4129357635974884,0.07713603973388672,-0.33205029368400574,0.011843055486679077,-0.07713603973388672
31524,1,0.7909442782402039,0.4104119539260864,0.07320785522460938,-0.3362536132335663,-0.005441993474960327,-0.07320785522460938
31544,1,0.7656281590461731,0.4030718505382538,0.06977933645248413,-0.34287387132644653,-0.01995319128036499,-0.06977933645248413
31566,1,0.7410285472869873,0.3910747766494751,0.0669485330581665,-0.3540213406085968,-0.034224480390548706,-0.0669485330581665
31584,1,0.7132560610771179,0.3789367377758026,0.06311774253845215,-0.3559364378452301,-0.04520657658576965,-0.06311774253845215
31604,1,0.6848881840705872,0.3612762689590454,0.05981355905532837,-0.36098602414131165,-0.05483546853065491,-0.05981355905532837
31624,1,0.6566216945648193,0.3404447138309479,0.056805312633514404,-0.36654889583587646,-0.06284371018409729,-0.056805312633514404
31644,1,0.6325750350952148,0.3193988502025604,0.05458390712738037,-0.37669074535369873,-0.07203361392021179,-0.05458390712738037
31664,1,0.6080767512321472,0.2958785891532898,0.05270195007324219,-0.3867134749889374,-0.08000701665878296,-0.05270195007324219
31684,1,0.5819697380065918,0.2689884305000305,0.05118507146835327,-0.395396888256073,-0.08569158613681793,-0.05118507146835327
31704,1,0.5569217801094055,0.24122413992881775,0.05039292573928833,-0.40538063645362854,-0.09143315255641937,-0.05039292573928833
31724,1,0.5314452648162842,0.211653932929039,0.05018496513366699,-0.4151272773742676,-0.0961255207657814,-0.05018496513366699
31744,1,0.5036194920539856,0.18034727871418,0.04992020130157471,-0.42267733812332153,-0.09967070072889328,-0.04992020130157471
31764,1,0.4766231179237366,0.146998330950737,0.051144301891326904,-0.43324267864227295,-0.10365873575210571,-0.051144301891326904
31785,1,0.45103737711906433,0.11334006488323212,0.053763628005981445,-0.44320687651634216,-0.10550980269908905,-0.053763628005981445
31804,1,0.42211464047431946,0.07749336957931519,0.05629521608352661,-0.4477027654647827,-0.1030731350183487,-0.05629521608352661
31824,1,0.3922364413738251,0.04067510366439819,0.05959731340408325,-0.45333462953567505,-0.10165916383266449,-0.05959731340408325
31844,1,0.3612833619117737,0.0030876267701387405,0.06361144781112671,-0.4578096866607666,-0.0991632267832756,-0.06361144781112671
31864,1,0.330590158700943,-0.03340250253677368,0.06815266609191895,-0.4624246060848236,-0.09728126227855682,-0.06815266609191895
31884,1,0.29996737837791443,-0.06867700815200806,0.07311099767684937,-0.4669452905654907,-0.09595663845539093,-0.07311099767684937
31904,1,0.2674122750759125,-0.10447608679533005,0.07839363813400269,-0.4693283140659332,-0.09328105300664902,-0.07839363813400269
31924,1,0.23060128092765808,-0.14290738105773926,0.08305972814559937,-0.4671863913536072,-0.08696126937866211,-0.08305972814559937
31944,1,0.1970764547586441,-0.17564114928245544,0.09020191431045532,-0.4680374264717102,-0.08518326282501221,-0.09020191431045532
31965,1,0.15615877509117126,-0.21388477087020874,0.09477263689041138,-0.46318167448043823,-0.078309565782547,-0.09477263689041138
31985,1,0.11622701585292816,-0.24794572591781616,0.10056459903717041,-0.4568747282028198,-0.07232820987701416,-0.10056459903717041
32004,1,0.0719582810997963,-0.2837214469909668,0.10530579090118408,-0.4438307583332062,-0.061481773853302,-0.10530579090118408
32024,1,0.027088018134236336,-0.31745436787605286,0.10944706201553345,-0.4317130744457245,-0.0525682270526886,-0.10944706201553345
32044,1,-0.023656370118260384,-0.3529714047908783,0.11346244812011719,-0.41321271657943726,-0.040003299713134766,-0.11346244812011719
32064,1,-0.07164904475212097,-0.3839932978153229,0.11678838729858398,-0.3969138264656067,-0.029949277639389038,-0.11678838729858398
32084,1,-0.12266966700553894,-0.4146277606487274,0.11997479200363159,-0.37699490785598755,-0.01819118857383728,-0.11997479200363159
32104,1,-0.17027360200881958,-0.44081857800483704,0.12256330251693726,-0.3598516583442688,-0.008684873580932617,-0.12256330251693726
32124,1,-0.21884161233901978,-0.46561866998672485,0.12500214576721191,-0.3402196764945984,0.002086251974105835,-0.12500214576721191
32145,1,-0.2700308859348297,-0.49128398299217224,0.1267450451850891,-0.3189798891544342,0.015289545059204102,-0.1267450451850891
32165,1,-0.319730281829834,-0.5128411054611206,0.12890702486038208,-0.2992684245109558,0.026684463024139404,-0.12890702486038208
32184,1,-0.36889442801475525,-0.5323370695114136,0.130692720413208,-0.27521446347236633,0.03963640332221985,-0.130692720413208
32204,1,-0.4168667197227478,-0.5495941042900085,0.13195949792861938,-0.2540236711502075,0.052090972661972046,-0.13195949792861938
32224,1,-0.463187575340271,-0.5645437240600586,0.13234585523605347,-0.23363029956817627,0.06475242972373962,-0.13234585523605347
32244,1,-0.5074581503868103,-0.5773019790649414,0.131536602973938,-0.21440774202346802,0.07774698734283447,-0.131536602973938
32264,1,-0.5493409633636475,-0.5878893136978149,0.129116952419281,-0.19666552543640137,0.0910947322845459,-0.129116952419281
32284,1,-0.5847621560096741,-0.5950891375541687,0.12525594234466553,-0.18443971872329712,0.10356462001800537,-0.12525594234466553
32304,1,-0.6175153255462646,-0.6003740429878235,0.11962354183197021,-0.17390954494476318,0.1166025698184967,-0.11962354183197021
32324,1,-0.6471299529075623,-0.6037636995315552,0.11233103275299072,-0.16552871465682983,0.13019496202468872,-0.11233103275299072
32345,1,-0.6738775968551636,-0.6055059432983398,0.10314160585403442,-0.15954512357711792,0.144926518201828,-0.10314160585403442
32364,1,-0.6975587606430054,-0.6057072877883911,0.09236681461334229,-0.15442824363708496,0.1596384346485138,-0.09236681461334229
32384,1,-0.7174602746963501,-0.6042588353157043,0.08061850070953369,-0.15259623527526855,0.1753627359867096,-0.08061850070953369
32404,1,-0.7337841391563416,-0.6014105081558228,0.06848210096359253,-0.15324831008911133,0.1918613314628601,-0.06848210096359253
32424,1,-0.7444262504577637,-0.5961685180664062,0.05719703435897827,-0.15845602750778198,0.2080303430557251,-0.05719703435897827
32444,1,-0.7554334402084351,-0.5914964079856873,0.0455552339553833,-0.16215312480926514,0.22672271728515625,-0.0455552339553833
32464,1,-0.7629923820495605,-0.5860996246337891,0.035838544368743896,-0.167366623878479,0.24498358368873596,-0.035838544368743896
32484,1,-0.7692335247993469,-0.5801662802696228,0.027049899101257324,-0.1735677719116211,0.26587843894958496,-0.027049899101257324
32504,1,-0.7746180295944214,-0.5736498236656189,0.01937544345855713,-0.17943841218948364,0.28778886795043945,-0.01937544345855713
32524,1,-0.7812780141830444,-0.5666312575340271,0.012045562267303467,-0.1828221082687378,0.3106251358985901,-0.012045562267303467
32544,1,-0.785842776298523,-0.5584745407104492,0.006962716579437256,-0.18708306550979614,0.33361437916755676,-0.006962716579437256
32564,1,-0.7910618782043457,-0.5490739345550537,0.002782762050628662,-0.18946266174316406,0.35650214552879333,-0.002782762050628662
32584,1,-0.796868085861206,-0.5382880568504333,-0.0002511143684387207,-0.190015971660614,0.37897467613220215,0.0002511143684387207
32604,1,-0.8032733798027039,-0.5258532166481018,-0.0023001134395599365,-0.1887241005897522,0.400605708360672,0.0023001134395599365
32624,1,-0.8103347420692444,-0.5114355683326721,-0.0034502148628234863,-0.18552297353744507,0.4208865761756897,0.0034502148628234863
32644,1,-0.817915678024292,-0.49478185176849365,-0.0038169026374816895,-0.18054503202438354,0.4394039809703827,0.0038169026374816895
32664,1,-0.8258441686630249,-0.47518131136894226,-0.0035370588302612305,-0.17395681142807007,0.45523449778556824,0.0035370588302612305
32684,1,-0.833532989025116,-0.45441725850105286,-0.0026898980140686035,-0.166345477104187,0.4700060784816742,0.0026898980140686035
32704,1,-0.8408809304237366,-0.43195024132728577,-0.0014068782329559326,-0.15781229734420776,0.4829893112182617,0.0014068782329559326
32724,1,-0.8474399447441101,-0.4047221541404724,6.717443466186523e-05,-0.14880669116973877,0.49095749855041504,-6.717443466186523e-05
32744,1,-0.8537247776985168,-0.3774379789829254,0.0019159913063049316,-0.13881659507751465,0.4984368681907654,-0.0019159913063049316
32766,1,-0.859647274017334,-0.34656450152397156,0.004044830799102783,-0.12743622064590454,0.5047016739845276,-0.004044830799102783
32784,1,-0.8652147650718689,-0.31512197852134705,0.006692230701446533,-0.11616271734237671,0.5036338567733765,-0.006692230701446533
32804,1,-0.8688568472862244,-0.2791752219200134,0.009245991706848145,-0.10507476329803467,0.500103771686554,-0.009245991706848145
32824,1,-0.8718868494033813,-0.24078896641731262,0.012584209442138672,-0.09336680173873901,0.49302396178245544,-0.012584209442138672
32844,1,-0.87263023853302,-0.19892042875289917,0.015783727169036865,-0.08272600173950195,0.48118647933006287,-0.015783727169036865
32864,1,-0.871881902217865,-0.15767768025398254,0.01924794912338257,-0.07237225770950317,0.46854260563850403,-0.01924794912338257
32884,1,-0.8697570562362671,-0.11516354233026505,0.02307051420211792,-0.0622023344039917,0.4530572295188904,-0.02307051420211792
32904,1,-0.8661433458328247,-0.0716155394911766,0.027329206466674805,-0.05234038829803467,0.4348379969596863,-0.027329206466674805
32924,1,-0.8611220121383667,-0.02742021717131138,0.031905293464660645,-0.04273104667663574,0.4141274392604828,-0.031905293464660645
32944,1,-0.855449378490448,0.013000349514186382,0.036371588706970215,-0.03262895345687866,0.39524224400520325,-0.036371588706970215
32964,1,-0.847649097442627,0.05717972666025162,0.03970229625701904,-0.02353084087371826,0.3705380856990814,-0.03970229625701904
32984,1,-0.8400041460990906,0.0970195084810257,0.04345947504043579,-0.013178706169128418,0.3480108380317688,-0.04345947504043579
33006,1,-0.8311635851860046,0.1382022202014923,0.0468519926071167,-0.0012064576148986816,0.3231141269207001,-0.0468519926071167
33024,1,-0.8218584656715393,0.17736783623695374,0.049308955669403076,0.007877826690673828,0.29546698927879333,-0.049308955669403076
33044,1,-0.8118070960044861,0.21583446860313416,0.05086714029312134,0.018985450267791748,0.2673536241054535,-0.05086714029312134
33064,1,-0.8010638952255249,0.2532263696193695,0.051602721214294434,0.030406594276428223,0.2378748655319214,-0.051602721214294434
33084,1,-0.7891677618026733,0.29034337401390076,0.05164557695388794,0.041646361351013184,0.20618852972984314,-0.05164557695388794
33104,1,-0.7769164443016052,0.3241947293281555,0.05095624923706055,0.05346357822418213,0.17525815963745117,-0.05095624923706055
33124,1,-0.7633934617042542,0.3567674458026886,0.04938852787017822,0.06367039680480957,0.14312463998794556,-0.04938852787017822
33144,1,-0.7492451071739197,0.3853345811367035,0.04714787006378174,0.07535141706466675,0.11255717277526855,-0.04714787006378174
33164,1,-0.7414594292640686,0.3980368673801422,0.04620331525802612,0.09426230192184448,0.09533616900444031,-0.04620331525802612
33184,1,-0.7262300252914429,0.4197768270969391,0.04272449016571045,0.10650461912155151,0.06659528613090515,-0.04272449016571045
33204,1,-0.7082032561302185,0.44061827659606934,0.03708922863006592,0.11675393581390381,0.03629225492477417,-0.03708922863006592
33224,1,-0.6905080676078796,0.4538425803184509,0.030871331691741943,0.12808960676193237,0.011194676160812378,-0.030871331691741943
33244,1,-0.6705793738365173,0.4632924199104309,0.022471606731414795,0.13790559768676758,-0.012479603290557861,-0.022471606731414795
33264,1,-0.649645984172821,0.4679834842681885,0.012449324131011963,0.14738184213638306,-0.03366848826408386,-0.012449324131011963
33284,1,-0.6271375417709351,0.4680892527103424,0.0004970431327819824,0.15592241287231445,-0.05246886610984802,-0.0004970431327819824
33304,1,-0.6031571626663208,0.4635982811450958,-0.013148784637451172,0.16358304023742676,-0.06877002120018005,0.013148784637451172
33324,1,-0.5770733952522278,0.45414215326309204,-0.0286329984664917,0.16969376802444458,-0.0820990800857544,0.0286329984664917
33344,1,-0.5505679249763489,0.4402257204055786,-0.0445595383644104,0.17589735984802246,-0.09284693002700806,0.0445595383644104
33364,1,-0.5222155451774597,0.42111697793006897,-0.06151610612869263,0.180736243724823,-0.10016423463821411,0.06151610612869263
33385,1,-0.47955116629600525,0.38741016387939453,-0.0860414206981659,0.17335742712020874,-0.09592315554618835,0.0860414206981659
33405,1,-0.4494224190711975,0.36004698276519775,-0.10222232341766357,0.1772475242614746,-0.09814730286598206,0.10222232341766357
33425,1,-0.4223840534687042,0.32910123467445374,-0.11569154262542725,0.18457546830177307,-0.09811489284038544,0.11569154262542725
33444,1,-0.39427146315574646,0.2943892180919647,-0.12819111347198486,0.18941733241081238,-0.09387952089309692,0.12819111347198486
33464,1,-0.36743399500846863,0.2588020861148834,-0.13848817348480225,0.1974821835756302,-0.09132266044616699,0.13848817348480225
33484,1,-0.34004488587379456,0.22082720696926117,-0.14726534485816956,0.2052212953567505,-0.08723460137844086,0.14726534485816956
33504,1,-0.3143683671951294,0.18364615738391876,-0.15378227829933167,0.21483004093170166,-0.08460216969251633,0.15378227829933167
33524,1,-0.2884419858455658,0.145567387342453,-0.15873348712921143,0.22435075044631958,-0.08160792291164398,0.15873348712921143
33544,1,-0.26405447721481323,0.10973753780126572,-0.16175517439842224,0.23543421924114227,-0.08112899959087372,0.16175517439842224
33564,1,-0.23916184902191162,0.07428465783596039,-0.1633663773536682,0.2461058646440506,-0.08122850209474564,0.1633663773536682
33584,1,-0.2294968068599701,0.059573255479335785,-0.16290566325187683,0.2719734311103821,-0.1020115464925766,0.16290566325187683
33605,1,-0.19271592795848846,0.013885138556361198,-0.16220611333847046,0.272422730922699,-0.09333833307027817,0.16220611333847046
33625,1,-0.16640935838222504,-0.014705571345984936,-0.16035765409469604,0.2814849019050598,-0.0996055081486702,0.16035765409469604
33644,1,-0.14146144688129425,-0.0383014976978302,-0.15693241357803345,0.2900215983390808,-0.108610138297081,0.15693241357803345
33664,1,-0.11436730623245239,-0.060226015746593475,-0.152855783700943,0.2979714870452881,-0.12025696784257889,0.152855783700943
33684,1,-0.10226453840732574,-0.06758706271648407,-0.150130033493042,0.31862369179725647,-0.14364737272262573,0.150130033493042
33704,1,-0.07109548151493073,-0.08734370768070221,-0.14515730738639832,0.3220159411430359,-0.15554921329021454,0.14515730738639832
33724,1,-0.03591492399573326,-0.10671701282262802,-0.1394956409931183,0.3210686445236206,-0.1665976345539093,0.1394956409931183
33744,1,0.0008478881209157407,-0.12491975724697113,-0.13366606831550598,0.318204402923584,-0.17745791375637054,0.13366606831550598
33764,1,0.04171362146735191,-0.1436719000339508,-0.12733915448188782,0.31080159544944763,-0.18621399998664856,0.12733915448188782
33784,1,0.08378433436155319,-0.1622912585735321,-0.12115365266799927,0.30368220806121826,-0.19490787386894226,0.12115365266799927
33804,1,0.13176579773426056,-0.1835218369960785,-0.11452054977416992,0.2882264256477356,-0.19763275980949402,0.11452054977416992
33824,1,0.17780108749866486,-0.20393137633800507,-0.1084851622581482,0.2741672396659851,-0.19923974573612213,0.1084851622581482
33844,1,0.23038391768932343,-0.23035578429698944,-0.10308417677879333,0.2511855363845825,-0.19169552624225616,0.10308417677879333
33864,1,0.2817058563232422,-0.2549170255661011,-0.09747079014778137,0.23069524765014648,-0.18510550260543823,0.09747079014778137
33884,1,0.32625502347946167,-0.27682024240493774,-0.09286186099052429,0.216342031955719,-0.17895755171775818,0.09286186099052429
33904,1,0.3713147044181824,-0.3004935383796692,-0.08873400092124939,0.20079272985458374,-0.1687367856502533,0.08873400092124939
33924,1,0.4162497818470001,-0.3257405459880829,-0.08509224653244019,0.18464979529380798,-0.1545732021331787,0.08509224653244019
33944,1,0.4603409767150879,-0.3522491455078125,-0.0819854736328125,0.16857784986495972,-0.13671699166297913,0.0819854736328125
33964,1,0.5029899477958679,-0.3796299397945404,-0.07946118712425232,0.15316271781921387,-0.11552134156227112,0.07946118712425232
33984,1,0.5436423420906067,-0.40727514028549194,-0.07747864723205566,0.13890814781188965,-0.09155899286270142,0.07747864723205566
34004,1,0.5831711292266846,-0.43640846014022827,-0.07605534791946411,0.12492334842681885,-0.06358957290649414,0.07605534791946411
34025,1,0.6192933320999146,-0.4627852439880371,-0.07529023289680481,0.11487782001495361,-0.035690873861312866,0.07529023289680481
34045,1,0.6526153683662415,-0.4874187111854553,-0.0754615068435669,0.10521972179412842,-0.007027864456176758,0.0754615068435669
34064,1,0.6832530498504639,-0.5098723769187927,-0.07673904299736023,0.0959622859954834,0.021494269371032715,0.07673904299736023
34084,1,0.7085859775543213,-0.5273948311805725,-0.07891491055488586,0.09241646528244019,0.047865837812423706,0.07891491055488586
34104,1,0.7318792343139648,-0.5419906377792358,-0.08185550570487976,0.08988475799560547,0.07372653484344482,0.08185550570487976
34124,1,0.7521438002586365,-0.5518957376480103,-0.08554071187973022,0.08935058116912842,0.09726503491401672,0.08554071187973022
34144,1,0.7720865607261658,-0.5597853064537048,-0.08969524502754211,0.0880771279335022,0.12108629941940308,0.08969524502754211
34164,1,0.7911659479141235,-0.5638728141784668,-0.09436643123626709,0.08657842874526978,0.14331984519958496,0.09436643123626709
34184,1,0.8099043965339661,-0.5649071335792542,-0.09916985034942627,0.08431017398834229,0.1646222472190857,0.09916985034942627
34205,1,0.8264889717102051,-0.5606571435928345,-0.10378116369247437,0.0839577317237854,0.1840723752975464,0.10378116369247437
34224,1,0.8424215912818909,-0.5525884032249451,-0.1078687310218811,0.08133047819137573,0.19879966974258423,0.1078687310218811
34244,1,0.8588111400604248,-0.5403814315795898,-0.11123323440551758,0.07796609401702881,0.21257847547531128,0.11123323440551758
34264,1,0.8746851086616516,-0.5250140428543091,-0.11336681246757507,0.07393538951873779,0.22485533356666565,0.11336681246757507
34284,1,0.8908458352088928,-0.5066250562667847,-0.11424243450164795,0.06842130422592163,0.23563161492347717,0.11424243450164795
34304,1,0.9047285914421082,-0.4884878993034363,-0.11368909478187561,0.06397020816802979,0.24801895022392273,0.11368909478187561
34324,1,0.9187051057815552,-0.4690776467323303,-0.11187294125556946,0.058204472064971924,0.2603578567504883,0.11187294125556946
34344,1,0.9325599074363708,-0.44909507036209106,-0.10899066925048828,0.05132573843002319,0.27317729592323303,0.10899066925048828
34364,1,0.9475085735321045,-0.4273521602153778,-0.10480839014053345,0.04210859537124634,0.285116046667099,0.10480839014053345
34385,1,0.9635699391365051,-0.40425223112106323,-0.10011640191078186,0.03052908182144165,0.2964160144329071,0.10011640191078186
34404,1,0.9783940315246582,-0.3807673752307892,-0.09317395091056824,0.018818974494934082,0.30636823177337646,0.09317395091056824
34424,1,0.9939773678779602,-0.3558961749076843,-0.08571907877922058,0.0052574872970581055,0.31681451201438904,0.08571907877922058
34444,1,1.0094337463378906,-0.32984134554862976,-0.07710832357406616,-0.009440064430236816,0.326280415058136,0.07710832357406616
34464,1,1.0244911909103394,-0.3026110529899597,-0.06744846701622009,-0.02500253915786743,0.3345698118209839,0.06744846701622009
34484,1,1.0402239561080933,-0.2715637981891632,-0.05515170097351074,-0.04250258207321167,0.33887895941734314,0.05515170097351074
34504,1,1.0533522367477417,-0.2421168088912964,-0.04402238130569458,-0.058659374713897705,0.3444596230983734,0.04402238130569458
34524,1,1.065747618675232,-0.2106206715106964,-0.031977713108062744,-0.07533609867095947,0.3474445939064026,0.031977713108062744
34544,1,1.076248288154602,-0.1790984570980072,-0.020021945238113403,-0.09137451648712158,0.34975093603134155,0.020021945238113403
34564,1,1.084446668624878,-0.14969873428344727,-0.00879475474357605,-0.10635119676589966,0.3532959818840027,0.00879475474357605
34584,1,1.091292381286621,-0.11941275000572205,0.00223618745803833,-0.12121033668518066,0.3549267053604126,-0.00223618745803833
34604,1,1.09701406955719,-0.08479586243629456,0.012551963329315186,-0.1361662745475769,0.3510243892669678,-0.012551963329315186
34625,1,1.1010276079177856,-0.05277946591377258,0.022659718990325928,-0.15111929178237915,0.34965312480926514,-0.022659718990325928
34644,1,1.1036144495010376,-0.020342525094747543,0.031939923763275146,-0.16487985849380493,0.3438689112663269,-0.031939923763275146
34664,1,1.1046706438064575,0.012283924967050552,0.04034394025802612,-0.1787811517715454,0.3375120162963867,-0.04034394025802612
34684,1,1.1041587591171265,0.04502914100885391,0.04794776439666748,-0.1922832727432251,0.3292655944824219,-0.04794776439666748
34704,1,1.102007508277893,0.07770784199237823,0.05476921796798706,-0.2052951455116272,0.3191893696784973,-0.05476921796798706
34724,1,1.0980035066604614,0.11124078929424286,0.06103694438934326,-0.21758437156677246,0.30625075101852417,-0.06103694438934326
34744,1,1.092667579650879,0.14152413606643677,0.06607544422149658,-0.22966229915618896,0.29446175694465637,-0.06607544422149658
34765,1,1.0856467485427856,0.17092743515968323,0.0703839659690857,-0.24195116758346558,0.2819868326187134,-0.0703839659690857
34784,1,1.0762511491775513,0.20239578187465668,0.07331454753875732,-0.2513025999069214,0.26387161016464233,-0.07331454753875732
34804,1,1.0659093856811523,0.22787261009216309,0.07694244384765625,-0.2615693211555481,0.25004151463508606,-0.07694244384765625
34824,1,1.0533119440078735,0.25486305356025696,0.07928735017776489,-0.27059781551361084,0.23228368163108826,-0.07928735017776489
34844,1,1.0384601354599,0.2812843918800354,0.08131653070449829,-0.27699071168899536,0.21230071783065796,-0.08131653070449829
34864,1,1.0223114490509033,0.30520910024642944,0.08280342817306519,-0.2843535542488098,0.1927993893623352,-0.08280342817306519
34884,1,1.003937840461731,0.32799088954925537,0.08391916751861572,-0.2904300093650818,0.17192640900611877,-0.08391916751861572
34904,1,0.9845409393310547,0.3479318618774414,0.08446729183197021,-0.2963833808898926,0.1513686180114746,-0.08446729183197021
34924,1,0.9629852771759033,0.36610400676727295,0.0846555233001709,-0.30104440450668335,0.13005778193473816,-0.0846555233001709
34944,1,0.9395565390586853,0.3819947838783264,0.0842086672782898,-0.30466997623443604,0.10852199792861938,-0.0842086672782898
34964,1,0.9161789417266846,0.3940986394882202,0.08332151174545288,-0.3091486096382141,0.08829540014266968,-0.08332151174545288
34984,1,0.9053842425346375,0.3967399001121521,0.08333605527877808,-0.3269847631454468,0.07509160041809082,-0.08333605527877808
35004,1,0.8780184388160706,0.4055666923522949,0.08135169744491577,-0.33073246479034424,0.05248194932937622,-0.08135169744491577
35024,1,0.8525813817977905,0.40992969274520874,0.07925313711166382,-0.3353794813156128,0.03272449970245361,-0.07925313711166382
35046,1,0.8249585032463074,0.4113483726978302,0.0766153335571289,-0.3398125469684601,0.012879341840744019,-0.0766153335571289
35064,1,0.7948389053344727,0.41131681203842163,0.07299298048019409,-0.3378501832485199,-0.004837930202484131,-0.07299298048019409
35084,1,0.7710219025611877,0.40545374155044556,0.07040482759475708,-0.3459300696849823,-0.020681768655776978,-0.07040482759475708
35104,1,0.7456291913986206,0.3963293433189392,0.06762349605560303,-0.35297122597694397,-0.03520786762237549,-0.06762349605560303
35124,1,0.7197912335395813,0.3839814066886902,0.06473588943481445,-0.36007025837898254,-0.04834020137786865,-0.06473588943481445
35144,1,0.693729817867279,0.3684372007846832,0.061762213706970215,-0.3673950433731079,-0.05996784567832947,-0.061762213706970215
35164,1,0.667518675327301,0.34977176785469055,0.058654069900512695,-0.3749786913394928,-0.07002943754196167,-0.058654069900512695
35184,1,0.6413467526435852,0.32811787724494934,0.055497169494628906,-0.38297659158706665,-0.07852043211460114,-0.055497169494628906
35204,1,0.6151865720748901,0.3035583198070526,0.05243641138076782,-0.39130154252052307,-0.08535648882389069,-0.05243641138076782
35224,1,0.5891166925430298,0.27652508020401,0.049588680267333984,-0.4021032154560089,-0.09281101822853088,-0.049588680267333984
35245,1,0.5612638592720032,0.24802947044372559,0.04647982120513916,-0.4092661738395691,-0.09779788553714752,-0.04647982120513916
35265,1,0.535594642162323,0.21683572232723236,0.04464977979660034,-0.41883498430252075,-0.10087467730045319,-0.04464977979660034
