Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
70975,1,0.37052538990974426,-0.2741710841655731,-0.012551993131637573,-0.2531222403049469,0.14952227473258972,0.012551993131637573
70994,1,0.3638666272163391,-0.27380284667015076,-0.010778158903121948,-0.252366840839386,0.15787562727928162,0.010778158903121948
71014,1,0.3583081066608429,-0.27304479479789734,-0.009042888879776001,-0.2526363432407379,0.1662355363368988,0.009042888879776001
71034,1,0.3524421453475952,-0.2718556225299835,-0.007176727056503296,-0.252516508102417,0.1745528280735016,0.007176727056503296
71054,1,0.3470799922943115,-0.2702792286872864,-0.005284428596496582,-0.25280988216400146,0.18286269903182983,0.005284428596496582
71074,1,0.3409452736377716,-0.26823341846466064,-0.003439396619796753,-0.2522338926792145,0.19107425212860107,0.003439396619796753
71094,1,0.3352740705013275,-0.26581239700317383,-0.0014546513557434082,-0.25201699137687683,0.1992701292037964,0.0014546513557434082
71114,1,0.3289988040924072,-0.262879341840744,0.0004938244819641113,-0.25002479553222656,0.2050817906856537,-0.0004938244819641113
71134,1,0.3228657841682434,-0.25959354639053345,0.0023834705352783203,-0.2491397261619568,0.21303027868270874,-0.0023834705352783203
71155,1,0.3165205121040344,-0.2557964324951172,0.0042670369148254395,-0.2489270567893982,0.22314190864562988,-0.0042670369148254395
71175,1,0.3101092576980591,-0.25156769156455994,0.006167888641357422,-0.2464989423751831,0.22843262553215027,-0.006167888641357422
71196,1,0.30365532636642456,-0.24689751863479614,0.008047759532928467,-0.24585217237472534,0.23839300870895386,-0.008047759532928467
71214,1,0.29718634486198425,-0.24203555285930634,0.009651362895965576,-0.24313804507255554,0.2435060441493988,-0.009651362895965576
71234,1,0.291098415851593,-0.23696652054786682,0.011249780654907227,-0.24160629510879517,0.25113043189048767,-0.011249780654907227
71254,1,0.2851276099681854,-0.23168839514255524,0.012685298919677734,-0.2400331199169159,0.25875043869018555,-0.012685298919677734
71274,1,0.27906182408332825,-0.2260199636220932,0.014007806777954102,-0.23819902539253235,0.26613563299179077,-0.014007806777954102
71294,1,0.27292802929878235,-0.22003665566444397,0.015277743339538574,-0.23612549901008606,0.2733139991760254,-0.015277743339538574
71314,1,0.2669506371021271,-0.21384665369987488,0.01657348871231079,-0.23402932286262512,0.28034812211990356,-0.01657348871231079
71334,1,0.26059460639953613,-0.20718765258789062,0.01765608787536621,-0.231370210647583,0.2869319021701813,-0.01765608787536621
71354,1,0.2540138065814972,-0.20004110038280487,0.018694937229156494,-0.22829511761665344,0.2930048406124115,-0.018694937229156494
71374,1,0.24764484167099,-0.1928366869688034,0.019622623920440674,-0.22523444890975952,0.29895639419555664,-0.019622623920440674
71394,1,0.24087272584438324,-0.1849091500043869,0.020449697971343994,-0.22096310555934906,0.3014819920063019,-0.020449697971343994
71414,1,0.2341751754283905,-0.17666307091712952,0.02132236957550049,-0.21720358729362488,0.30618178844451904,-0.02132236957550049
71434,1,0.22798806428909302,-0.16861961781978607,0.022115707397460938,-0.21374112367630005,0.3109172582626343,-0.022115707397460938
71454,1,0.22161099314689636,-0.159912571310997,0.022937476634979248,-0.2098688781261444,0.3147886097431183,-0.022937476634979248
71474,1,0.2154116928577423,-0.15092313289642334,0.02370774745941162,-0.2059490978717804,0.31814488768577576,-0.02370774745941162
71494,1,0.20974138379096985,-0.1421949416399002,0.024449527263641357,-0.20232728123664856,0.32149946689605713,-0.024449527263641357
71514,1,0.20447564125061035,-0.13359782099723816,0.02511143684387207,-0.19887399673461914,0.32469305396080017,-0.02511143684387207
71534,1,0.19957205653190613,-0.12509773671627045,0.025609850883483887,-0.19554182887077332,0.3276643753051758,-0.025609850883483887
71554,1,0.19475586712360382,-0.11623217165470123,0.02601534128189087,-0.1920500546693802,0.329925537109375,-0.02601534128189087
71574,1,0.19006137549877167,-0.10703714191913605,0.026404500007629395,-0.18842868506908417,0.3314882516860962,-0.026404500007629395
71594,1,0.18545086681842804,-0.09744511544704437,0.026721477508544922,-0.1846345216035843,0.33226215839385986,-0.026721477508544922
71615,1,0.18056903779506683,-0.08683816343545914,0.026853561401367188,-0.18030844628810883,0.33160823583602905,-0.026853561401367188
71634,1,0.17626607418060303,-0.0767086073756218,0.027245044708251953,-0.17629565298557281,0.330998957157135,-0.027245044708251953
71655,1,0.17222455143928528,-0.0664430782198906,0.027883052825927734,-0.1722744107246399,0.32980281114578247,-0.027883052825927734
71674,1,0.16779260337352753,-0.054979726672172546,0.028097450733184814,-0.16759060323238373,0.3269405961036682,-0.028097450733184814
71694,1,0.16360916197299957,-0.04333213344216347,0.02860236167907715,-0.16288195550441742,0.32341083884239197,-0.02860236167907715
71714,1,0.1596778929233551,-0.031697988510131836,0.02909618616104126,-0.1581519991159439,0.3193967342376709,-0.02909618616104126
71734,1,0.15567849576473236,-0.019285300746560097,0.02961355447769165,-0.15308140218257904,0.3140934705734253,-0.02961355447769165
71754,1,0.15185576677322388,-0.006924388464540243,0.02980780601501465,-0.1479169726371765,0.3083195984363556,-0.02980780601501465
71774,1,0.14898081123828888,0.003520074998959899,0.030536651611328125,-0.14343276619911194,0.3039296567440033,-0.030536651611328125
71794,1,0.14551885426044464,0.016046253964304924,0.03072059154510498,-0.1384934037923813,0.29585757851600647,-0.03072059154510498
71814,1,0.1419665664434433,0.029523510485887527,0.030600130558013916,-0.1328609138727188,0.28745412826538086,-0.030600130558013916
71835,1,0.13887396454811096,0.041941121220588684,0.030641794204711914,-0.1269371658563614,0.280392050743103,-0.030641794204711914
71855,1,0.1355501413345337,0.05581922084093094,0.030087769031524658,-0.12152819335460663,0.26963549852371216,-0.030087769031524658
71874,1,0.13258931040763855,0.06904331594705582,0.029579102993011475,-0.11574515700340271,0.25980427861213684,-0.029579102993011475
71894,1,0.12967249751091003,0.08286092430353165,0.028880834579467773,-0.10977406054735184,0.24881085753440857,-0.028880834579467773
71914,1,0.1269696056842804,0.09632284939289093,0.028032660484313965,-0.10379362106323242,0.23760198056697845,-0.028032660484313965
71934,1,0.12422176450490952,0.1109989732503891,0.026886463165283203,-0.0975547581911087,0.22460658848285675,-0.026886463165283203
71954,1,0.122124582529068,0.12300410866737366,0.02589660882949829,-0.09176342934370041,0.21370941400527954,-0.02589660882949829
71974,1,0.11999844014644623,0.13635003566741943,0.024453580379486084,-0.08575107902288437,0.20089977979660034,-0.024453580379486084
71994,1,0.11821150779724121,0.14864279329776764,0.02286893129348755,-0.07989753782749176,0.1885732263326645,-0.02286893129348755
72014,1,0.11663004755973816,0.16083911061286926,0.021085381507873535,-0.07408154010772705,0.17577579617500305,-0.021085381507873535
72034,1,0.11521610617637634,0.17301835119724274,0.019009411334991455,-0.06827788054943085,0.1624317616224289,-0.019009411334991455
72054,1,0.113986536860466,0.18589960038661957,0.01659494638442993,-0.06251691281795502,0.14782686531543732,-0.01659494638442993
72074,1,0.1129995733499527,0.1977158635854721,0.014294445514678955,-0.05687079206109047,0.13373340666294098,-0.014294445514678955
72094,1,0.11224111169576645,0.2089550942182541,0.012023508548736572,-0.05133993551135063,0.1196698397397995,-0.012023508548736572
72114,1,0.11178098618984222,0.22017136216163635,0.009794056415557861,-0.04699037969112396,0.10580506920814514,-0.009794056415557861
72134,1,0.11151643842458725,0.23132629692554474,0.007518410682678223,-0.041787341237068176,0.09085993468761444,-0.007518410682678223
72154,1,0.11155395954847336,0.24167318642139435,0.005374610424041748,-0.036815792322158813,0.07619805634021759,-0.005374610424041748
72174,1,0.11189426481723785,0.2518669366836548,0.0031937360763549805,-0.032092370092868805,0.06117391586303711,-0.0031937360763549805
72194,1,0.11257174611091614,0.26037168502807617,0.0013200640678405762,-0.027667857706546783,0.04733377695083618,-0.0013200640678405762
72214,1,0.11360044032335281,0.2687447667121887,-0.000613093376159668,-0.023572809994220734,0.03313106298446655,0.000613093376159668
72234,1,0.11490710824728012,0.2764028310775757,-0.002503722906112671,-0.01975081115961075,0.019160717725753784,0.002503722906112671
72254,1,0.11658179759979248,0.2838044762611389,-0.0044806599617004395,-0.016308948397636414,0.004976779222488403,0.0044806599617004395
72274,1,0.11848720163106918,0.2905011773109436,-0.00641515851020813,-0.01312718540430069,-0.008959293365478516,0.00641515851020813
72294,1,0.1208246722817421,0.2973565459251404,-0.008499562740325928,-0.010424233973026276,-0.023497819900512695,0.008499562740325928
72315,1,0.12316577881574631,0.3030291199684143,-0.010497123003005981,-0.007789187133312225,-0.037283480167388916,0.010497123003005981
72335,1,0.1256042718887329,0.30816173553466797,-0.012498557567596436,-0.005333364009857178,-0.050943732261657715,0.012498557567596436
72354,1,0.12813255190849304,0.3127599060535431,-0.01446118950843811,-0.0030669420957565308,-0.06446895003318787,0.01446118950843811
72374,1,0.13072945177555084,0.31673160195350647,-0.01641562581062317,-0.0009864270687103271,-0.07775121927261353,0.01641562581062317
72394,1,0.1333397477865219,0.32010266184806824,-0.01838463544845581,4.900991916656494e-05,-0.0888359546661377,0.01838463544845581
72414,1,0.13617558777332306,0.3229374587535858,-0.020441561937332153,0.0016351193189620972,-0.1016305685043335,0.020441561937332153
72434,1,0.138892263174057,0.32489487528800964,-0.022268980741500854,0.003173813223838806,-0.11388477683067322,0.022268980741500854
72454,1,0.14156241714954376,0.3259831666946411,-0.023887425661087036,0.004574939608573914,-0.12558916211128235,0.023887425661087036
72474,1,0.14423419535160065,0.3262937068939209,-0.025379568338394165,0.00577293336391449,-0.13681679964065552,0.025379568338394165
72494,1,0.1467607468366623,0.32573994994163513,-0.026750832796096802,0.0076002031564712524,-0.14973542094230652,0.026750832796096802
72515,1,0.15024520456790924,0.3245488405227661,-0.028121650218963623,0.006828933954238892,-0.15773659944534302,0.028121650218963623
72536,1,0.1531975418329239,0.3223395049571991,-0.029248535633087158,0.007640957832336426,-0.16960623860359192,0.029248535633087158
72554,1,0.15704676508903503,0.3193129897117615,-0.03035879135131836,0.006085395812988281,-0.1761457920074463,0.03035879135131836
72574,1,0.1607605367898941,0.31537574529647827,-0.03136354684829712,0.004981338977813721,-0.18435043096542358,0.03136354684829712
72594,1,0.16469138860702515,0.3105677664279938,-0.032317399978637695,0.0033594220876693726,-0.19187131524085999,0.032317399978637695
72614,1,0.16877777874469757,0.30497458577156067,-0.03326672315597534,0.0012657493352890015,-0.1987726390361786,0.03326672315597534
72634,1,0.17298941314220428,0.29863783717155457,-0.03420957922935486,-0.0012844949960708618,-0.20507726073265076,0.03420957922935486
72654,1,0.17730394005775452,0.2916469871997833,-0.03524380922317505,-0.004283636808395386,-0.2108534872531891,0.03524380922317505
72674,1,0.18127141892910004,0.2846885621547699,-0.03619655966758728,-0.007295653223991394,-0.21676751971244812,0.03619655966758728
72694,1,0.1852891743183136,0.27716153860092163,-0.03714588284492493,-0.01073184609413147,-0.2221972942352295,0.03714588284492493
72714,1,0.1898178607225418,0.26864850521087646,-0.038217514753341675,-0.01506592333316803,-0.22670507431030273,0.038217514753341675
72735,1,0.19366657733917236,0.2603892982006073,-0.03914833068847656,-0.019119471311569214,-0.2315094769001007,0.03914833068847656
72754,1,0.1975645273923874,0.25146907567977905,-0.03998628258705139,-0.023633703589439392,-0.2356749176979065,0.03998628258705139
72774,1,0.20127244293689728,0.2424098551273346,-0.04067009687423706,-0.028380736708641052,-0.2397024929523468,0.04067009687423706
72794,1,0.2049982249736786,0.23273268342018127,-0.041230350732803345,-0.033579111099243164,-0.2430928647518158,0.041230350732803345
72814,1,0.20864470303058624,0.22222864627838135,-0.041596829891204834,-0.03872258961200714,-0.24301421642303467,0.041596829891204834
72834,1,0.21221096813678741,0.21192124485969543,-0.04184997081756592,-0.04456634819507599,-0.2456854283809662,0.04184997081756592
72854,1,0.21562384068965912,0.2015882134437561,-0.04197537899017334,-0.05071635544300079,-0.24825340509414673,0.04197537899017334
72874,1,0.21912570297718048,0.19063349068164825,-0.041963040828704834,-0.05742286145687103,-0.2501004934310913,0.041963040828704834
72894,1,0.22260238230228424,0.17934314906597137,-0.04190036654472351,-0.06457848846912384,-0.2514936327934265,0.04190036654472351
72915,1,0.2256775051355362,0.1688745766878128,-0.04183158278465271,-0.07181330025196075,-0.25356853008270264,0.04183158278465271
72934,1,0.22717790305614471,0.1636248677968979,-0.04187449812889099,-0.07795940339565277,-0.26070159673690796,0.04187449812889099
72955,1,0.2321740984916687,0.145762637257576,-0.04218539595603943,-0.0880914032459259,-0.25504302978515625,0.04218539595603943
72974,1,0.2347366213798523,0.1351454257965088,-0.042115628719329834,-0.09628355503082275,-0.2564302682876587,0.042115628719329834
72994,1,0.23610930144786835,0.12920482456684113,-0.042075663805007935,-0.10378192365169525,-0.26227396726608276,0.042075663805007935
73014,1,0.23888862133026123,0.11688771843910217,-0.04231905937194824,-0.11318457126617432,-0.261504203081131,0.04231905937194824
73034,1,0.24154314398765564,0.10429131984710693,-0.04260963201522827,-0.1229601800441742,-0.2601968050003052,0.04260963201522827
73054,1,0.24388974905014038,0.09140894562005997,-0.043055981397628784,-0.1329249143600464,-0.2583279311656952,0.043055981397628784
73074,1,0.24600286781787872,0.07821469008922577,-0.04355749487876892,-0.14315153658390045,-0.25585323572158813,0.04355749487876892
73094,1,0.24785223603248596,0.06471826881170273,-0.044086962938308716,-0.15360650420188904,-0.25276485085487366,0.044086962938308716
73114,1,0.24959392845630646,0.05006173253059387,-0.04474461078643799,-0.16444189846515656,-0.24818602204322815,0.04474461078643799
73134,1,0.2513522505760193,0.0295502208173275,-0.0455644428730011,-0.17382293939590454,-0.2354889214038849,0.0455644428730011
73154,1,0.2518298625946045,0.017372405156493187,-0.04586717486381531,-0.18425828218460083,-0.23275354504585266,0.04586717486381531
73174,1,0.2522580921649933,0.0036289840936660767,-0.046424806118011475,-0.19511398673057556,-0.22807730734348297,0.046424806118011475
73194,1,0.2525542378425598,-0.011865854263305664,-0.04705619812011719,-0.20629793405532837,-0.22125780582427979,0.04705619812011719
73215,1,0.2523222267627716,-0.024972502142190933,-0.047309666872024536,-0.2174040973186493,-0.21642011404037476,0.047309666872024536
73234,1,0.2516571581363678,-0.038287676870822906,-0.04729864001274109,-0.22851571440696716,-0.2109520137310028,0.04729864001274109
73254,1,0.25065234303474426,-0.053834788501262665,-0.047207534313201904,-0.2397129237651825,-0.20281648635864258,0.047207534313201904
73274,1,0.24991029500961304,-0.06108928471803665,-0.046887755393981934,-0.2515837252140045,-0.20252525806427002,0.046887755393981934
73295,1,0.24720536172389984,-0.08607766032218933,-0.04617014527320862,-0.2618820369243622,-0.1840381920337677,0.04617014527320862
73314,1,0.2446344494819641,-0.10126887261867523,-0.045201241970062256,-0.27267220616340637,-0.17487479746341705,0.045201241970062256
73334,1,0.24129730463027954,-0.11675876379013062,-0.04390841722488403,-0.28301936388015747,-0.1649286150932312,0.04390841722488403
73354,1,0.2370830774307251,-0.13243816792964935,-0.0422419011592865,-0.292779803276062,-0.15429557859897614,0.0422419011592865
73374,1,0.231802836060524,-0.14823909103870392,-0.04025891423225403,-0.3017324209213257,-0.14303569495677948,0.04025891423225403
73394,1,0.22536805272102356,-0.1640014350414276,-0.0379754900932312,-0.3097573220729828,-0.13129952549934387,0.0379754900932312
73414,1,0.2175687551498413,-0.1796097755432129,-0.035468608140945435,-0.3166140913963318,-0.1191941499710083,0.035468608140945435
73434,1,0.2083452343940735,-0.1948443502187729,-0.03285536170005798,-0.32221341133117676,-0.10693062841892242,0.03285536170005798
73454,1,0.2032141238451004,-0.20149800181388855,-0.03146478533744812,-0.3290414810180664,-0.10226598381996155,0.03146478533744812
73474,1,0.19123446941375732,-0.21674898266792297,-0.028748124837875366,-0.3351348042488098,-0.08934792876243591,0.028748124837875366
73495,1,0.1783781200647354,-0.230483740568161,-0.02622196078300476,-0.33743247389793396,-0.07695427536964417,0.02622196078300476
73514,1,0.1646466702222824,-0.24376258254051208,-0.02400606870651245,-0.33586591482162476,-0.06434813141822815,0.02400606870651245
73534,1,0.15014810860157013,-0.25511205196380615,-0.021982938051223755,-0.3366053104400635,-0.05333876609802246,0.021982938051223755
73554,1,0.1345159411430359,-0.26586461067199707,-0.020108133554458618,-0.3362228274345398,-0.04236960411071777,0.020108133554458618
73574,1,0.11785615235567093,-0.2753955125808716,-0.018419742584228516,-0.3348008096218109,-0.03206288814544678,0.018419742584228516
73594,1,0.1003108024597168,-0.2850785255432129,-0.016920775175094604,-0.33245736360549927,-0.02104020118713379,0.016920775175094604
73614,1,0.08152774721384048,-0.2944064140319824,-0.015534132719039917,-0.3288184106349945,-0.009814143180847168,0.015534132719039917
73634,1,0.06277568638324738,-0.302813321352005,-0.014291346073150635,-0.32513099908828735,0.001049429178237915,0.014291346073150635
73654,1,0.04306824877858162,-0.31091147661209106,-0.013126403093338013,-0.32038792967796326,0.012158095836639404,0.013126403093338013
73676,1,0.024010702967643738,-0.31859198212623596,-0.012114018201828003,-0.31617438793182373,0.02340415120124817,0.012114018201828003
73694,1,0.00514949019998312,-0.325080931186676,-0.011205554008483887,-0.3120174705982208,0.034005582332611084,0.011205554008483887
73714,1,-0.013224259950220585,-0.3310000002384186,-0.01042628288269043,-0.3081896901130676,0.044579654932022095,0.01042628288269043
73734,1,-0.03222516179084778,-0.3368368446826935,-0.00967833399772644,-0.3035585582256317,0.055599480867385864,0.00967833399772644
73754,1,-0.050610966980457306,-0.34210339188575745,-0.008927136659622192,-0.29934921860694885,0.06657710671424866,0.008927136659622192
73774,1,-0.06953571736812592,-0.34728649258613586,-0.008134812116622925,-0.29439109563827515,0.07799270749092102,0.008134812116622925
73794,1,-0.08774154633283615,-0.3519764542579651,-0.007399708032608032,-0.2899264395236969,0.08941584825515747,0.007399708032608032
