Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
99605,1,0.3616466820240021,-0.08287995308637619,-0.1684415638446808,-0.03400799632072449,0.034262217581272125,0.1684415638446808
99625,1,0.3686586022377014,-0.08149432390928268,-0.1588129699230194,-0.03831130266189575,0.027535945177078247,0.1588129699230194
99645,1,0.3743893802165985,-0.07980255037546158,-0.15045461058616638,-0.04166361689567566,0.020396679639816284,0.15045461058616638
99665,1,0.379749596118927,-0.07765518873929977,-0.14233317971229553,-0.04497084021568298,0.012707814574241638,0.14233317971229553
99685,1,0.383910208940506,-0.0754990428686142,-0.135797917842865,-0.047399312257766724,0.004929155111312866,0.135797917842865
99705,1,0.38769999146461487,-0.07321648299694061,-0.1298549771308899,-0.049773186445236206,-0.00304374098777771,0.1298549771308899
99725,1,0.38863882422447205,-0.07225483655929565,-0.1279054880142212,-0.04960733652114868,-0.00975005328655243,0.1279054880142212
99745,1,0.3919440507888794,-0.0701226219534874,-0.12287500500679016,-0.05211421847343445,-0.017667733132839203,0.12287500500679016
99765,1,0.39509934186935425,-0.06822793930768967,-0.11830097436904907,-0.054772257804870605,-0.025374896824359894,0.11830097436904907
99786,1,0.3984317183494568,-0.06669357419013977,-0.11385467648506165,-0.05790337920188904,-0.032734841108322144,0.11385467648506165
99805,1,0.4009821116924286,-0.06585680693387985,-0.11040160059928894,-0.060542911291122437,-0.03939635306596756,0.11040160059928894
99825,1,0.4035142660140991,-0.065606027841568,-0.10718131065368652,-0.06344929337501526,-0.04545694589614868,0.10718131065368652
99845,1,0.40627816319465637,-0.06600534915924072,-0.10392159223556519,-0.06686654686927795,-0.05083821713924408,0.10392159223556519
99865,1,0.40906429290771484,-0.067061647772789,-0.10092556476593018,-0.07057973742485046,-0.05551925301551819,0.10092556476593018
99885,1,0.4121314585208893,-0.06892801076173782,-0.09798574447631836,-0.07484164834022522,-0.059332557022571564,0.09798574447631836
99905,1,0.41516968607902527,-0.07171303778886795,-0.09548196196556091,-0.07933622598648071,-0.06215532869100571,0.09548196196556091
99925,1,0.4185118079185486,-0.07503590732812881,-0.09298455715179443,-0.08439043164253235,-0.06435415893793106,0.09298455715179443
99945,1,0.42187944054603577,-0.07926131039857864,-0.09080749750137329,-0.08971947431564331,-0.06554996222257614,0.09080749750137329
99965,1,0.4253464639186859,-0.08395742624998093,-0.0885576605796814,-0.095391184091568,-0.06616056710481644,0.0885576605796814
99985,1,0.4304811656475067,-0.0919327661395073,-0.0853554904460907,-0.10296723246574402,-0.06336314231157303,0.0853554904460907
100006,1,0.43227478861808777,-0.0952388197183609,-0.08433493971824646,-0.10743251442909241,-0.06509228050708771,0.08433493971824646
100026,1,0.43548834323883057,-0.10133069008588791,-0.08228281140327454,-0.11354130506515503,-0.06387893110513687,0.08228281140327454
100045,1,0.4385387897491455,-0.10781124979257584,-0.08036035299301147,-0.11906468868255615,-0.06117909401655197,0.08036035299301147
100065,1,0.4414992034435272,-0.11462985724210739,-0.07850950956344604,-0.12530627846717834,-0.05892226845026016,0.07850950956344604
100085,1,0.44420352578163147,-0.12166459113359451,-0.07651150226593018,-0.1314965784549713,-0.056254319846630096,0.07651150226593018
100105,1,0.446671724319458,-0.12887580692768097,-0.0745634138584137,-0.13764876127243042,-0.05320163071155548,0.0745634138584137
100125,1,0.44885459542274475,-0.13613499701023102,-0.07263839244842529,-0.14370658993721008,-0.04987938702106476,0.07263839244842529
100145,1,0.45082199573516846,-0.14394909143447876,-0.0706169605255127,-0.14973300695419312,-0.045767903327941895,0.0706169605255127
100166,1,0.4523303806781769,-0.1511256992816925,-0.0688713788986206,-0.15547725558280945,-0.04204690456390381,0.0688713788986206
100185,1,0.4532998502254486,-0.15833480656147003,-0.06717708706855774,-0.16085216403007507,-0.03803379833698273,0.06717708706855774
100205,1,0.45405304431915283,-0.16480717062950134,-0.06567397713661194,-0.16617351770401,-0.034485846757888794,0.06567397713661194
100225,1,0.454639732837677,-0.17107237875461578,-0.0641680657863617,-0.17148363590240479,-0.03086163103580475,0.0641680657863617
100245,1,0.45469120144844055,-0.1773315817117691,-0.06273674964904785,-0.1764061152935028,-0.026948466897010803,0.06273674964904785
100265,1,0.4543667137622833,-0.18361441791057587,-0.061298638582229614,-0.18109336495399475,-0.022705569863319397,0.061298638582229614
100285,1,0.4537065923213959,-0.18953226506710052,-0.059869974851608276,-0.18557795882225037,-0.01851065456867218,0.059869974851608276
100305,1,0.4524540305137634,-0.19614537060260773,-0.05816715955734253,-0.1885319948196411,-0.013040706515312195,0.05816715955734253
100326,1,0.45124292373657227,-0.20152923464775085,-0.056589275598526,-0.19377291202545166,-0.008967489004135132,0.056589275598526
100345,1,0.4492707848548889,-0.20721229910850525,-0.05514705181121826,-0.19619137048721313,-0.003881782293319702,0.05514705181121826
100365,1,0.44723784923553467,-0.2123531550168991,-0.05369919538497925,-0.1997402310371399,0.0008318275213241577,0.05369919538497925
100385,1,0.44514358043670654,-0.21690455079078674,-0.05241599678993225,-0.203324556350708,0.005319386720657349,0.05241599678993225
100405,1,0.4427510201931,-0.22130541503429413,-0.051161229610443115,-0.20670005679130554,0.010027393698692322,0.051161229610443115
100425,1,0.43997302651405334,-0.22570301592350006,-0.04989171028137207,-0.2097713053226471,0.015111640095710754,0.04989171028137207
100445,1,0.4369409680366516,-0.22994770109653473,-0.04859092831611633,-0.21266251802444458,0.02042926847934723,0.04859092831611633
100465,1,0.4336065948009491,-0.2340240180492401,-0.04728904366493225,-0.21531721949577332,0.025971800088882446,0.04728904366493225
100485,1,0.42975178360939026,-0.2382582724094391,-0.046043455600738525,-0.2175101339817047,0.0320715606212616,0.046043455600738525
100506,1,0.42609235644340515,-0.24166645109653473,-0.044617414474487305,-0.21994909644126892,0.03775019943714142,0.044617414474487305
100525,1,0.4216980040073395,-0.24555274844169617,-0.04343953728675842,-0.2216959297657013,0.044317156076431274,0.04343953728675842
100545,1,0.41721978783607483,-0.24896985292434692,-0.042125046253204346,-0.22339394688606262,0.05082893371582031,0.042125046253204346
100565,1,0.4128624200820923,-0.2519504427909851,-0.04094919562339783,-0.22524023056030273,0.057322561740875244,0.04094919562339783
100585,1,0.40832260251045227,-0.25474780797958374,-0.03972175717353821,-0.22692373394966125,0.06405395269393921,0.03972175717353821
100605,1,0.40393662452697754,-0.25699737668037415,-0.03847825527191162,-0.22877323627471924,0.0706610381603241,0.03847825527191162
100625,1,0.39882776141166687,-0.25960758328437805,-0.037245333194732666,-0.2299036681652069,0.07805445790290833,0.037245333194732666
100645,1,0.3932575583457947,-0.2623124122619629,-0.036062389612197876,-0.23056918382644653,0.08596813678741455,0.036062389612197876
100665,1,0.388327419757843,-0.26399439573287964,-0.03472399711608887,-0.23061984777450562,0.09212476015090942,0.03472399711608887
100686,1,0.3823683559894562,-0.2663244903087616,-0.03347831964492798,-0.2321096956729889,0.10167750716209412,0.03347831964492798
100705,1,0.37697935104370117,-0.26776742935180664,-0.03208357095718384,-0.23289978504180908,0.10960644483566284,0.03208357095718384
100725,1,0.37074923515319824,-0.2696572244167328,-0.030741512775421143,-0.2315882444381714,0.11698970198631287,0.030741512775421143
100745,1,0.3644973337650299,-0.2711024284362793,-0.029305189847946167,-0.2314479649066925,0.12567949295043945,0.029305189847946167
100765,1,0.3579765260219574,-0.2723010778427124,-0.027708977460861206,-0.23099061846733093,0.13453936576843262,0.027708977460861206
100785,1,0.351586252450943,-0.27312353253364563,-0.026006460189819336,-0.2306082546710968,0.1434350311756134,0.026006460189819336
100805,1,0.34531375765800476,-0.2735729217529297,-0.024233192205429077,-0.23028048872947693,0.1523648500442505,0.024233192205429077
100825,1,0.33845576643943787,-0.2736222743988037,-0.022214442491531372,-0.22929677367210388,0.1612948179244995,0.022214442491531372
100845,1,0.33183860778808594,-0.2732379734516144,-0.020203381776809692,-0.22847557067871094,0.17018523812294006,0.020203381776809692
100865,1,0.32595935463905334,-0.2724246084690094,-0.018398046493530273,-0.22830691933631897,0.179031640291214,0.018398046493530273
100885,1,0.320210725069046,-0.2711929976940155,-0.016660332679748535,-0.22817614674568176,0.1878359019756317,0.016660332679748535
100905,1,0.31367284059524536,-0.269612193107605,-0.014825046062469482,-0.227155864238739,0.19665741920471191,0.014825046062469482
100927,1,0.3083249628543854,-0.26737675070762634,-0.013081908226013184,-0.2272186577320099,0.20517954230308533,0.013081908226013184
100945,1,0.3020336925983429,-0.2647060453891754,-0.011202871799468994,-0.22622302174568176,0.2136094868183136,0.011202871799468994
100965,1,0.2959275245666504,-0.26168450713157654,-0.0094471275806427,-0.22529125213623047,0.22201868891716003,0.0094471275806427
100985,1,0.2895607054233551,-0.25810447335243225,-0.007599353790283203,-0.22396984696388245,0.23018589615821838,0.007599353790283203
101005,1,0.28339114785194397,-0.2542199194431305,-0.005836158990859985,-0.22173908352851868,0.23591604828834534,0.005836158990859985
101025,1,0.27719295024871826,-0.24992471933364868,-0.004134416580200195,-0.22033751010894775,0.24389749765396118,0.004134416580200195
101045,1,0.2709839642047882,-0.2452636957168579,-0.002450019121170044,-0.21877697110176086,0.2517837584018707,0.002450019121170044
101065,1,0.2657109498977661,-0.24070821702480316,-0.0009752213954925537,-0.21799719333648682,0.2600095570087433,0.0009752213954925537
101085,1,0.2599232792854309,-0.23565824329853058,0.0005094408988952637,-0.2165418267250061,0.2679257094860077,-0.0005094408988952637
101105,1,0.2539719343185425,-0.23007778823375702,0.0020341873168945312,-0.21475422382354736,0.2754478454589844,-0.0020341873168945312
101126,1,0.24822744727134705,-0.22432567179203033,0.003439962863922119,-0.21299895644187927,0.2828875780105591,-0.003439962863922119
101145,1,0.24200305342674255,-0.21785178780555725,0.004848301410675049,-0.21058306097984314,0.28965044021606445,-0.004848301410675049
101165,1,0.2362867146730423,-0.21126775443553925,0.006398975849151611,-0.2084875851869583,0.2963048219680786,-0.006398975849151611
101185,1,0.23061682283878326,-0.20433443784713745,0.007986903190612793,-0.20624567568302155,0.3025704622268677,-0.007986903190612793
101205,1,0.22501815855503082,-0.19703522324562073,0.009652495384216309,-0.20387448370456696,0.30839091539382935,-0.009652495384216309
101225,1,0.2193373590707779,-0.189062237739563,0.011574387550354004,-0.20121611654758453,0.3134205937385559,-0.011574387550354004
101245,1,0.2139245569705963,-0.181059792637825,0.013367772102355957,-0.19861403107643127,0.3182680010795593,-0.013367772102355957
101265,1,0.20895171165466309,-0.1730625182390213,0.015232682228088379,-0.19623446464538574,0.3229334354400635,-0.015232682228088379
101285,1,0.20374338328838348,-0.16426970064640045,0.017079412937164307,-0.19339625537395477,0.3265831172466278,-0.017079412937164307
101305,1,0.19873924553394318,-0.1552274078130722,0.018844783306121826,-0.1905338317155838,0.3297322392463684,-0.018844783306121826
101325,1,0.19643175601959229,-0.15086627006530762,0.019676148891448975,-0.18977129459381104,0.3349236249923706,-0.019676148891448975
101345,1,0.1892549842596054,-0.13646356761455536,0.02213120460510254,-0.1843111366033554,0.33218714594841003,-0.02213120460510254
101366,1,0.184805765748024,-0.12674705684185028,0.023814141750335693,-0.18160022795200348,0.3360327184200287,-0.023814141750335693
101385,1,0.18040187656879425,-0.11659414321184158,0.025487184524536133,-0.17815573513507843,0.33463624119758606,-0.025487184524536133
101405,1,0.17608077824115753,-0.10603851824998856,0.02705967426300049,-0.17480595409870148,0.33468419313430786,-0.02705967426300049
101425,1,0.17207689583301544,-0.09572992473840714,0.02855616807937622,-0.17151470482349396,0.33457881212234497,-0.02855616807937622
101445,1,0.1678021401166916,-0.08425633609294891,0.02987116575241089,-0.16769008338451385,0.33288753032684326,-0.02987116575241089
101465,1,0.16356074810028076,-0.07237918674945831,0.031137466430664062,-0.16363096237182617,0.33035242557525635,-0.031137466430664062
101485,1,0.15938560664653778,-0.060159455984830856,0.032227277755737305,-0.15936747193336487,0.32701659202575684,-0.032227277755737305
101505,1,0.15525619685649872,-0.04759963974356651,0.033045411109924316,-0.1548769474029541,0.3228664696216583,-0.033045411109924316
101525,1,0.1515354961156845,-0.03585798665881157,0.03351324796676636,-0.15052159130573273,0.31904518604278564,-0.03351324796676636
101545,1,0.14760592579841614,-0.023002726957201958,0.03369623422622681,-0.1456841677427292,0.3136071562767029,-0.03369623422622681
101565,1,0.14390651881694794,-0.010450870729982853,0.03353416919708252,-0.14080506563186646,0.30795714259147644,-0.03353416919708252
101585,1,0.1403999924659729,0.001961581874638796,0.03312569856643677,-0.13584941625595093,0.3019198775291443,-0.03312569856643677
101605,1,0.13682056963443756,0.015046478249132633,0.03245866298675537,-0.13055475056171417,0.2946739196777344,-0.03245866298675537
101625,1,0.133554145693779,0.02747992053627968,0.03149336576461792,-0.12531138956546783,0.2875344455242157,-0.03149336576461792
101645,1,0.1301722675561905,0.041042760014534,0.030325710773468018,-0.11969610303640366,0.2787132263183594,-0.030325710773468018
101665,1,0.1269432008266449,0.05469729006290436,0.028941810131072998,-0.11398331075906754,0.2692417502403259,-0.028941810131072998
101685,1,0.12392263859510422,0.06839641183614731,0.02748972177505493,-0.1082356870174408,0.25916215777397156,-0.02748972177505493
101705,1,0.12101244181394577,0.08282317221164703,0.025880038738250732,-0.10236302018165588,0.24778734147548676,-0.025880038738250732
101725,1,0.11996152251958847,0.08847557753324509,0.025155484676361084,-0.09877831488847733,0.24416601657867432,-0.025155484676361084
101745,1,0.11654920130968094,0.10867974907159805,0.022735238075256348,-0.09200187772512436,0.22598609328269958,-0.022735238075256348
101765,1,0.11561821401119232,0.11496201902627945,0.021934926509857178,-0.08749733865261078,0.22115543484687805,-0.021934926509857178
101785,1,0.11301936209201813,0.1346919685602188,0.01913970708847046,-0.08112610131502151,0.2023046463727951,-0.01913970708847046
101805,1,0.11174462735652924,0.14710445702075958,0.0170820951461792,-0.07589157670736313,0.19020013511180878,-0.0170820951461792
101825,1,0.11086919158697128,0.15846648812294006,0.014941036701202393,-0.07088086009025574,0.17857691645622253,-0.014941036701202393
101845,1,0.11012952774763107,0.17072978615760803,0.012685418128967285,-0.06584302335977554,0.16548660397529602,-0.012685418128967285
101865,1,0.10968922078609467,0.1823740005493164,0.010553538799285889,-0.060954637825489044,0.15245342254638672,-0.010553538799285889
101885,1,0.10947610437870026,0.1941583752632141,0.0083962082862854,-0.05615733936429024,0.138723224401474,-0.0083962082862854
101905,1,0.10948554426431656,0.20526592433452606,0.006384313106536865,-0.051460590213537216,0.12511883676052094,-0.006384313106536865
101925,1,0.10975106060504913,0.21643199026584625,0.004355907440185547,-0.046912550926208496,0.11091174185276031,-0.004355907440185547
101945,1,0.10993248224258423,0.2213035672903061,0.0035040974617004395,-0.04218810796737671,0.10246215760707855,-0.0035040974617004395
101965,1,0.11086153239011765,0.23683542013168335,0.0009319186210632324,-0.03813441842794418,0.08282420039176941,-0.0009319186210632324
101986,1,0.1118311956524849,0.2458537369966507,-0.0005169808864593506,-0.03406032174825668,0.06918047368526459,0.0005169808864593506
102005,1,0.11303257942199707,0.2548983693122864,-0.0019224286079406738,-0.031193584203720093,0.05606833100318909,0.0019224286079406738
102025,1,0.11440414935350418,0.2632717788219452,-0.0031957924365997314,-0.027452461421489716,0.042160481214523315,0.0031957924365997314
102045,1,0.11599171161651611,0.27152982354164124,-0.0044738054275512695,-0.0239122211933136,0.027878254652023315,0.0044738054275512695
102065,1,0.11770321428775787,0.27910035848617554,-0.005656629800796509,-0.02049790322780609,0.013806253671646118,0.005656629800796509
102085,1,0.11954532563686371,0.2859390377998352,-0.006895691156387329,-0.017233140766620636,7.450580596923828e-07,0.006895691156387329
102105,1,0.1215721070766449,0.2928953170776367,-0.008226007223129272,-0.014189355075359344,-0.01437428593635559,0.008226007223129272
102125,1,0.12263098359107971,0.2961960434913635,-0.008910834789276123,-0.010231345891952515,-0.025532066822052002,0.008910834789276123
102145,1,0.1257338970899582,0.30464988946914673,-0.011013597249984741,-0.008388742804527283,-0.04226633906364441,0.011013597249984741
102165,1,0.12780629098415375,0.3095131516456604,-0.012505203485488892,-0.005604587495326996,-0.05581888556480408,0.012505203485488892
102186,1,0.1300649344921112,0.3142068386077881,-0.014137297868728638,-0.003113299608230591,-0.06959491968154907,0.014137297868728638
102205,1,0.13230271637439728,0.31798312067985535,-0.01585295796394348,-0.0007254332304000854,-0.0828307569026947,0.01585295796394348
102225,1,0.13458208739757538,0.3211739957332611,-0.017588108777999878,0.0014788657426834106,-0.09584173560142517,0.017588108777999878
102245,1,0.13700604438781738,0.3236995339393616,-0.019285768270492554,0.0033789873123168945,-0.10853135585784912,0.019285768270492554
102265,1,0.1395597606897354,0.3255053460597992,-0.020892351865768433,0.004972249269485474,-0.12082779407501221,0.020892351865768433
102285,1,0.14224204421043396,0.32651054859161377,-0.022425413131713867,0.006242513656616211,-0.13263177871704102,0.022425413131713867
102305,1,0.14510846138000488,0.32671239972114563,-0.02376803755760193,0.007116794586181641,-0.1439225971698761,0.02376803755760193
102325,1,0.14829449355602264,0.326034277677536,-0.024964332580566406,0.007442697882652283,-0.15460535883903503,0.024964332580566406
102345,1,0.1514793038368225,0.32444778084754944,-0.02587035298347473,0.007524177432060242,-0.1646328866481781,0.02587035298347473
102366,1,0.1529778093099594,0.3233908712863922,-0.02618187665939331,0.009029805660247803,-0.17542359232902527,0.02618187665939331
102386,1,0.15608930587768555,0.32067397236824036,-0.02671915292739868,0.008643925189971924,-0.184768408536911,0.02671915292739868
102405,1,0.15950821340084076,0.31699422001838684,-0.02714422345161438,0.007194221019744873,-0.19087907671928406,0.02714422345161438
102425,1,0.1629558652639389,0.3125417232513428,-0.027496546506881714,0.0059308260679244995,-0.19882386922836304,0.027496546506881714
102445,1,0.16667452454566956,0.30710721015930176,-0.02782788872718811,0.004074111580848694,-0.20594549179077148,0.02782788872718811
102465,1,0.17254118621349335,0.29749053716659546,-0.02848556637763977,-0.0002677440643310547,-0.20902281999588013,0.02848556637763977
102485,1,0.1766968071460724,0.29006728529930115,-0.02910560369491577,-0.003250300884246826,-0.21441128849983215,0.02910560369491577
102505,1,0.18096227943897247,0.2819889783859253,-0.029866546392440796,-0.0067083388566970825,-0.21924173831939697,0.029866546392440796
102525,1,0.18529972434043884,0.2733549177646637,-0.03079366683959961,-0.01061740517616272,-0.22359254956245422,0.03079366683959961
102545,1,0.18723164498806,0.2690531611442566,-0.031268417835235596,-0.012513011693954468,-0.23233145475387573,0.031268417835235596
102566,1,0.193679079413414,0.2554159164428711,-0.032883912324905396,-0.019328460097312927,-0.2317691445350647,0.032883912324905396
102586,1,0.19769884645938873,0.24619747698307037,-0.034007906913757324,-0.024132326245307922,-0.235639289021492,0.034007906913757324
102605,1,0.20208685100078583,0.23594124615192413,-0.035284221172332764,-0.029731586575508118,-0.23846448957920074,0.035284221172332764
102625,1,0.20591919124126434,0.2261049896478653,-0.03634259104728699,-0.03521279990673065,-0.2416820079088211,0.03634259104728699
102645,1,0.20980936288833618,0.21553154289722443,-0.03731667995452881,-0.041199058294296265,-0.2441125065088272,0.03731667995452881
102665,1,0.21358782052993774,0.20459884405136108,-0.03811630606651306,-0.04752987623214722,-0.24611443281173706,0.03811630606651306
102685,1,0.21725130081176758,0.19329491257667542,-0.0388340950012207,-0.05420997738838196,-0.24765416979789734,0.0388340950012207
102705,1,0.22076112031936646,0.18160873651504517,-0.03942084312438965,-0.06120839715003967,-0.24870193004608154,0.03942084312438965
102725,1,0.22217200696468353,0.17618606984615326,-0.03939378261566162,-0.06658594310283661,-0.25588053464889526,0.03939378261566162
102745,1,0.2254408299922943,0.16397696733474731,-0.03975185751914978,-0.07337644696235657,-0.2536444067955017,0.03975185751914978
102765,1,0.22851233184337616,0.15145568549633026,-0.04003468155860901,-0.08128903806209564,-0.2534370422363281,0.04003468155860901
102786,1,0.2314930558204651,0.13876885175704956,-0.04053410887718201,-0.09072872996330261,-0.25527703762054443,0.04053410887718201
102805,1,0.2339106798171997,0.1265462189912796,-0.040741413831710815,-0.09784829616546631,-0.25257211923599243,0.040741413831710815
102825,1,0.23601941764354706,0.11440368741750717,-0.04095306992530823,-0.10628150403499603,-0.25212153792381287,0.04095306992530823
102845,1,0.2378780096769333,0.1018311083316803,-0.04123026132583618,-0.11496268212795258,-0.25099554657936096,0.04123026132583618
102865,1,0.23945021629333496,0.08896798640489578,-0.041457176208496094,-0.1238548755645752,-0.24931377172470093,0.041457176208496094
102885,1,0.24077248573303223,0.0753372311592102,-0.041706860065460205,-0.13299375772476196,-0.24658101797103882,0.041706860065460205
102905,1,0.24155330657958984,0.06237069144845009,-0.04170164465904236,-0.1420852541923523,-0.2442103922367096,0.04170164465904236
102925,1,0.2422567754983902,0.048127271234989166,-0.041923582553863525,-0.1515902429819107,-0.24024483561515808,0.041923582553863525
102947,1,0.24280667304992676,0.026420926675200462,-0.042360395193099976,-0.16142749786376953,-0.22848102450370789,0.042360395193099976
102965,1,0.24269841611385345,0.019667189568281174,-0.042360544204711914,-0.17108683288097382,-0.23131577670574188,0.042360544204711914
102985,1,0.2419871836900711,0.007040341384708881,-0.042149096727371216,-0.180616095662117,-0.22790749371051788,0.042149096727371216
103005,1,0.2410934567451477,-0.007862924598157406,-0.04221665859222412,-0.19042736291885376,-0.22183823585510254,0.04221665859222412
103025,1,0.23975200951099396,-0.022174915298819542,-0.042137473821640015,-0.19797761738300323,-0.21430592238903046,0.042137473821640015
103045,1,0.23794277012348175,-0.03664027899503708,-0.04193437099456787,-0.20768333971500397,-0.20794177055358887,0.04193437099456787
103065,1,0.2356245517730713,-0.05127764120697975,-0.04152190685272217,-0.21731364727020264,-0.2009791135787964,0.04152190685272217
103085,1,0.2326541692018509,-0.06608563661575317,-0.04084956645965576,-0.22923441231250763,-0.1947973370552063,0.04084956645965576
103105,1,0.22730684280395508,-0.0887514129281044,-0.0397796630859375,-0.2367374300956726,-0.1788201630115509,0.0397796630859375
103125,1,0.22489559650421143,-0.09559571743011475,-0.03889572620391846,-0.24754807353019714,-0.17819488048553467,0.03889572620391846
103145,1,0.2198335826396942,-0.11095679551362991,-0.037597447633743286,-0.2533080577850342,-0.16746318340301514,0.037597447633743286
103166,1,0.21415910124778748,-0.12718282639980316,-0.03644564747810364,-0.26143792271614075,-0.15658272802829742,0.03644564747810364
103187,1,0.20445488393306732,-0.14837928116321564,-0.03386974334716797,-0.2686624526977539,-0.14114134013652802,0.03386974334716797
103205,1,0.2007145881652832,-0.1555987447500229,-0.03291541337966919,-0.2764025032520294,-0.13734997808933258,0.03291541337966919
103225,1,0.19267939031124115,-0.16965098679065704,-0.030951470136642456,-0.2829091250896454,-0.12711434066295624,0.030951470136642456
103245,1,0.18332922458648682,-0.18417192995548248,-0.02882683277130127,-0.2882852554321289,-0.11588369309902191,0.02882683277130127
103265,1,0.17287886142730713,-0.1985144317150116,-0.02664443850517273,-0.2927166819572449,-0.10429897904396057,0.02664443850517273
103285,1,0.16139519214630127,-0.21257859468460083,-0.024491608142852783,-0.2962411642074585,-0.09244996309280396,0.024491608142852783
103305,1,0.14925037324428558,-0.22588375210762024,-0.022455185651779175,-0.2992037832736969,-0.08081457018852234,0.022455185651779175
103325,1,0.13572072982788086,-0.2392839938402176,-0.020387351512908936,-0.3008536100387573,-0.06853298842906952,0.020387351512908936
103345,1,0.12125934660434723,-0.25222864747047424,-0.01838579773902893,-0.30161866545677185,-0.05615350604057312,0.01838579773902893
103366,1,0.10533954203128815,-0.2652992010116577,-0.01641198992729187,-0.30094680190086365,-0.043088436126708984,0.01641198992729187
