Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
45403,1,0.12932980060577393,-0.0913868173956871,-8.669495582580566e-05,-0.08731341361999512,0.26843586564064026,8.669495582580566e-05
45423,1,0.13151118159294128,-0.08225829154253006,0.0022031068801879883,-0.09016850590705872,0.27052876353263855,-0.0022031068801879883
45443,1,0.13361211121082306,-0.07319063693284988,0.004487812519073486,-0.09297014772891998,0.2727821171283722,-0.004487812519073486
45463,1,0.13560204207897186,-0.06416305899620056,0.006767749786376953,-0.09568552672863007,0.27517586946487427,-0.006767749786376953
45483,1,0.13745197653770447,-0.05517811328172684,0.008948922157287598,-0.09828326106071472,0.2777124047279358,-0.008948922157287598
45503,1,0.13918165862560272,-0.045794129371643066,0.011186540126800537,-0.10078029334545135,0.27994996309280396,-0.011186540126800537
45523,1,0.1407478153705597,-0.036100491881370544,0.013417601585388184,-0.10313108563423157,0.281977117061615,-0.013417601585388184
45543,1,0.142114520072937,-0.026468893513083458,0.015754222869873047,-0.10529708862304688,0.28416502475738525,-0.015754222869873047
45563,1,0.14328669011592865,-0.015470663085579872,0.017683327198028564,-0.1072806566953659,0.2850838601589203,-0.017683327198028564
45583,1,0.14415165781974792,-0.005902046803385019,0.019664645195007324,-0.10896638035774231,0.28752902150154114,-0.019664645195007324
45604,1,0.1448519080877304,0.004478059709072113,0.021348536014556885,-0.11049436032772064,0.2892574667930603,-0.021348536014556885
45623,1,0.14538349211215973,0.015752334147691727,0.022413671016693115,-0.11185808479785919,0.29018500447273254,-0.022413671016693115
45643,1,0.14573317766189575,0.026843475177884102,0.023259639739990234,-0.11287498474121094,0.28892117738723755,-0.023259639739990234
45663,1,0.14590418338775635,0.037209488451480865,0.023689627647399902,-0.11387938261032104,0.29091984033584595,-0.023689627647399902
45683,1,0.14593376219272614,0.047531746327877045,0.023777246475219727,-0.114739790558815,0.2930496633052826,-0.023777246475219727
45703,1,0.1458655148744583,0.05763515084981918,0.023651301860809326,-0.11549694836139679,0.29548269510269165,-0.023651301860809326
45723,1,0.14571867883205414,0.06775606423616409,0.023323237895965576,-0.11616794764995575,0.2979804277420044,-0.023323237895965576
45743,1,0.14555737376213074,0.07850118726491928,0.022717297077178955,-0.11681404709815979,0.2999328374862671,-0.022717297077178955
45763,1,0.1454172283411026,0.08930286765098572,0.021840333938598633,-0.11746908724308014,0.30190473794937134,-0.021840333938598633
45783,1,0.14531201124191284,0.10020298510789871,0.0208127498626709,-0.11814367771148682,0.303850382566452,-0.0208127498626709
45803,1,0.1452351063489914,0.11188597977161407,0.01970905065536499,-0.11882995069026947,0.30508220195770264,-0.01970905065536499
45824,1,0.14519907534122467,0.12286937981843948,0.01854562759399414,-0.11953730881214142,0.3070788085460663,-0.01854562759399414
45843,1,0.14530454576015472,0.134388729929924,0.017367303371429443,-0.12036453187465668,0.30860090255737305,-0.017367303371429443
45863,1,0.14556966722011566,0.14673618972301483,0.016129255294799805,-0.12132780253887177,0.30935192108154297,-0.016129255294799805
45883,1,0.14588581025600433,0.15868021547794342,0.015246152877807617,-0.12231646478176117,0.31055933237075806,-0.015246152877807617
45903,1,0.14639289677143097,0.1709238737821579,0.014522254467010498,-0.12346847355365753,0.31151556968688965,-0.014522254467010498
45923,1,0.14699865877628326,0.18354296684265137,0.014062225818634033,-0.12456859648227692,0.30948811769485474,-0.014062225818634033
45943,1,0.14772389829158783,0.19563426077365875,0.013842582702636719,-0.12588439881801605,0.3106725215911865,-0.013842582702636719
45963,1,0.14862006902694702,0.20803283154964447,0.013924896717071533,-0.1273379921913147,0.3115847110748291,-0.013924896717071533
45983,1,0.14963094890117645,0.22057761251926422,0.014299750328063965,-0.1288723200559616,0.31238096952438354,-0.014299750328063965
46003,1,0.15077294409275055,0.23490269482135773,0.014955759048461914,-0.1305021196603775,0.3114219903945923,-0.014955759048461914
46024,1,0.1520967334508896,0.24776333570480347,0.01603597402572632,-0.13236187398433685,0.31462639570236206,-0.01603597402572632
46043,1,0.15345630049705505,0.2630947530269623,0.01731318235397339,-0.13404783606529236,0.31001606583595276,-0.01731318235397339
46063,1,0.15491659939289093,0.27802619338035583,0.01893436908721924,-0.13588126003742218,0.30849358439445496,-0.01893436908721924
46083,1,0.15650929510593414,0.29330796003341675,0.020933210849761963,-0.13780571520328522,0.3066239356994629,-0.020933210849761963
46103,1,0.15803946554660797,0.3094511926174164,0.022953510284423828,-0.13962651789188385,0.3038899600505829,-0.022953510284423828
46123,1,0.1595992147922516,0.3266204297542572,0.02524256706237793,-0.14143505692481995,0.3001214563846588,-0.02524256706237793
46143,1,0.16100430488586426,0.34304022789001465,0.02748316526412964,-0.14304602146148682,0.29708796739578247,-0.02748316526412964
46163,1,0.16236646473407745,0.3597910404205322,0.02974623441696167,-0.14457102119922638,0.29370254278182983,-0.02974623441696167
46183,1,0.16354608535766602,0.3776033818721771,0.031850218772888184,-0.14586997032165527,0.2892283499240875,-0.031850218772888184
46203,1,0.16477416455745697,0.39482060074806213,0.03448164463043213,-0.14717410504817963,0.28531548380851746,-0.03448164463043213
46223,1,0.16577745974063873,0.41301319003105164,0.036868512630462646,-0.14820922911167145,0.28038790822029114,-0.036868512630462646
46243,1,0.16647638380527496,0.43223926424980164,0.038909852504730225,-0.14889730513095856,0.27438053488731384,-0.038909852504730225
46263,1,0.1669953614473343,0.4507867991924286,0.04095661640167236,-0.14936216175556183,0.2689987123012543,-0.04095661640167236
46283,1,0.16723594069480896,0.4703209400177002,0.04293167591094971,-0.14950594305992126,0.26257067918777466,-0.04293167591094971
46303,1,0.16716907918453217,0.4895230531692505,0.044579267501831055,-0.14930079877376556,0.2564086318016052,-0.044579267501831055
46323,1,0.1667507141828537,0.5096311569213867,0.0459408164024353,-0.14870409667491913,0.2492673397064209,-0.0459408164024353
46343,1,0.16602198779582977,0.5293196439743042,0.04694122076034546,-0.14780382812023163,0.23989462852478027,-0.04694122076034546
46363,1,0.1650039702653885,0.548148512840271,0.047603487968444824,-0.14653678238391876,0.2338835597038269,-0.047603487968444824
46383,1,0.16365499794483185,0.5666282176971436,0.047831952571868896,-0.1449020653963089,0.2281288504600525,-0.047831952571868896
46403,1,0.1619940549135208,0.5857275128364563,0.04790574312210083,-0.1429205685853958,0.22165542840957642,-0.04790574312210083
46423,1,0.15999451279640198,0.6049603223800659,0.047617435455322266,-0.1405668556690216,0.21494156122207642,-0.047617435455322266
46444,1,0.15765582025051117,0.6250340938568115,0.04704737663269043,-0.1377621740102768,0.2097395658493042,-0.04704737663269043
46463,1,0.1550964117050171,0.6455742120742798,0.04624629020690918,-0.13487017154693604,0.19901692867279053,-0.04624629020690918
46483,1,0.1524403840303421,0.6655223965644836,0.045276105403900146,-0.1317736655473709,0.19122499227523804,-0.045276105403900146
46503,1,0.149627223610878,0.6858804225921631,0.04408550262451172,-0.12849761545658112,0.18288809061050415,-0.04408550262451172
