Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
70602,1,-0.06321796774864197,0.1947881579399109,-0.05886748433113098,-0.06441093981266022,-0.06820300221443176,0.05886748433113098
70622,1,-0.05475397780537605,0.18645860254764557,-0.05868107080459595,-0.06464341282844543,-0.06791532039642334,0.05868107080459595
70642,1,-0.046015337109565735,0.1776398867368698,-0.058510929346084595,-0.0651366263628006,-0.0671766847372055,0.058510929346084595
70662,1,-0.03761058673262596,0.16892531514167786,-0.0583137571811676,-0.06480260193347931,-0.06705062836408615,0.0583137571811676
70682,1,-0.028921477496623993,0.15959961712360382,-0.05819162726402283,-0.06572863459587097,-0.06537443399429321,0.05819162726402283
70702,1,-0.02065163664519787,0.15055379271507263,-0.058100491762161255,-0.06573939323425293,-0.06448575109243393,0.058100491762161255
70723,1,-0.012547055259346962,0.14144733548164368,-0.05800551176071167,-0.06508264690637589,-0.06405190378427505,0.05800551176071167
70742,1,-0.004645601846277714,0.13230615854263306,-0.05790138244628906,-0.06520810723304749,-0.06262308359146118,0.05790138244628906
70762,1,0.0030815978534519672,0.12314805388450623,-0.057793110609054565,-0.06465248763561249,-0.061693981289863586,0.057793110609054565
70782,1,0.010640686377882957,0.11405432224273682,-0.05766245722770691,-0.06393404304981232,-0.06083670258522034,0.05766245722770691
70802,1,0.018055984750390053,0.10499405860900879,-0.05764201283454895,-0.06306623667478561,-0.06002942472696304,0.05764201283454895
70822,1,0.02568798139691353,0.09556166082620621,-0.057751357555389404,-0.06275130808353424,-0.05852379649877548,0.057751357555389404
70842,1,0.032858073711395264,0.08669547736644745,-0.05800291895866394,-0.061630863696336746,-0.05793460085988045,0.05800291895866394
70862,1,0.036156103014945984,0.08263479918241501,-0.058162838220596313,-0.05663827806711197,-0.06215691938996315,0.058162838220596313
70882,1,0.042649395763874054,0.07472842931747437,-0.05857968330383301,-0.054833829402923584,-0.06254489719867706,0.05857968330383301
70903,1,0.052862927317619324,0.06248970329761505,-0.05930247902870178,-0.05641118064522743,-0.058941472321748734,0.05930247902870178
70922,1,0.05993075296282768,0.05418725684285164,-0.05971142649650574,-0.055531106889247894,-0.058586861938238144,0.05971142649650574
70942,1,0.06708285957574844,0.045943450182676315,-0.060215532779693604,-0.054384663701057434,-0.05864062160253525,0.060215532779693604
70962,1,0.07423213869333267,0.037944842129945755,-0.060751646757125854,-0.053241994231939316,-0.05893036350607872,0.060751646757125854
70982,1,0.08186861872673035,0.029597939923405647,-0.06126078963279724,-0.05258987098932266,-0.058864135295152664,0.06126078963279724
71002,1,0.08951225131750107,0.021493006497621536,-0.06167885661125183,-0.051941197365522385,-0.05903753265738487,0.06167885661125183
71022,1,0.09765607863664627,0.013011367991566658,-0.062084585428237915,-0.05179340019822121,-0.058825790882110596,0.062084585428237915
71042,1,0.10635688155889511,0.004218074027448893,-0.06240546703338623,-0.052207641303539276,-0.05828787013888359,0.06240546703338623
71062,1,0.11541231721639633,-0.004804303403943777,-0.06266471743583679,-0.052978336811065674,-0.05750787630677223,0.06266471743583679
71082,1,0.11951959133148193,-0.008735954761505127,-0.06283795833587646,-0.04881088435649872,-0.06179577112197876,0.06283795833587646
71102,1,0.12914471328258514,-0.018008455634117126,-0.0630970299243927,-0.050166137516498566,-0.06072341650724411,0.0630970299243927
71122,1,0.13818201422691345,-0.026723068207502365,-0.06324639916419983,-0.05093330144882202,-0.060192931443452835,0.06324639916419983
71142,1,0.14729104936122894,-0.03544780984520912,-0.06335568428039551,-0.05177820473909378,-0.05962836369872093,0.06335568428039551
71163,1,0.15650436282157898,-0.04428940638899803,-0.06336450576782227,-0.0524095818400383,-0.05923986807465553,0.06336450576782227
71182,1,0.16569624841213226,-0.05313681811094284,-0.06325781345367432,-0.053686827421188354,-0.05816774070262909,0.06325781345367432
71202,1,0.1742478758096695,-0.061469804495573044,-0.06310951709747314,-0.053993865847587585,-0.05791154131293297,0.06310951709747314
71222,1,0.1831117570400238,-0.0701741948723793,-0.0628829300403595,-0.05462521314620972,-0.0572473481297493,0.0628829300403595
71242,1,0.19159094989299774,-0.07870599627494812,-0.06269776821136475,-0.05537956953048706,-0.056235864758491516,0.06269776821136475
71262,1,0.20028792321681976,-0.08752352744340897,-0.06256380677223206,-0.055863574147224426,-0.055386655032634735,0.06256380677223206
71282,1,0.20855040848255157,-0.09606369584798813,-0.06251880526542664,-0.055917367339134216,-0.05478092283010483,0.06251880526542664
71302,1,0.2169284224510193,-0.10485454648733139,-0.06251746416091919,-0.056106626987457275,-0.053873904049396515,0.06251746416091919
71322,1,0.22512976825237274,-0.11353675276041031,-0.06259796023368835,-0.05612652003765106,-0.05303547531366348,0.06259796023368835
71342,1,0.23325112462043762,-0.12228668481111526,-0.06265780329704285,-0.056078046560287476,-0.052083469927310944,0.06265780329704285
71362,1,0.2413524091243744,-0.13100644946098328,-0.06275773048400879,-0.05601981282234192,-0.05111542344093323,0.06275773048400879
71382,1,0.24881184101104736,-0.13903318345546722,-0.06280773878097534,-0.0553324818611145,-0.050790250301361084,0.06280773878097534
71402,1,0.2567071318626404,-0.14739170670509338,-0.06290805339813232,-0.05509434640407562,-0.050081029534339905,0.06290805339813232
71422,1,0.26475128531455994,-0.1557103544473648,-0.06307348608970642,-0.055022671818733215,-0.04935382306575775,0.06307348608970642
71442,1,0.27252814173698425,-0.16353386640548706,-0.0632508397102356,-0.05469626188278198,-0.04906706511974335,0.0632508397102356
71462,1,0.28060615062713623,-0.17135746777057648,-0.06339088082313538,-0.05468970537185669,-0.04871828854084015,0.06339088082313538
71482,1,0.2874935269355774,-0.17780376970767975,-0.0634583830833435,-0.05350619554519653,-0.049687981605529785,0.0634583830833435
71502,1,0.29487109184265137,-0.18444253504276276,-0.06338900327682495,-0.052828967571258545,-0.05040264129638672,0.06338900327682495
71522,1,0.3022255301475525,-0.19079691171646118,-0.06320518255233765,-0.05166327953338623,-0.05177251994609833,0.06320518255233765
71542,1,0.31029751896858215,-0.19763430953025818,-0.06316962838172913,-0.05219629406929016,-0.05172188580036163,0.06298166513442993
71562,1,0.31799405813217163,-0.20375053584575653,-0.0627639889717102,-0.05141347646713257,-0.0531831830739975,0.0627639889717102
71583,1,0.3265000283718109,-0.210564985871315,-0.0626935064792633,-0.05193200707435608,-0.053450748324394226,0.0626935064792633
71602,1,0.33497506380081177,-0.21710029244422913,-0.062313735485076904,-0.05291423201560974,-0.05350789427757263,0.062313735485076904
71622,1,0.3437143862247467,-0.22374558448791504,-0.061859190464019775,-0.0537087619304657,-0.05379703640937805,0.061859190464019775
71642,1,0.35267695784568787,-0.23049648106098175,-0.06131249666213989,-0.05474463105201721,-0.053905829787254333,0.06131249666213989
71662,1,0.36185377836227417,-0.23738808929920197,-0.060721635818481445,-0.0560152530670166,-0.05379568040370941,0.060721635818481445
71682,1,0.3711698651313782,-0.24438855051994324,-0.06021222472190857,-0.057446181774139404,-0.053496599197387695,0.06021222472190857
71702,1,0.3805547058582306,-0.2515787184238434,-0.05973300337791443,-0.05896201729774475,-0.052930355072021484,0.05973300337791443
71722,1,0.3900381326675415,-0.2588702440261841,-0.05929723381996155,-0.060603976249694824,-0.05217441916465759,0.05929723381996155
71742,1,0.39890632033348083,-0.26584628224372864,-0.05903920531272888,-0.06165337562561035,-0.05164837837219238,0.05903920531272888
71762,1,0.4071383774280548,-0.27234068512916565,-0.058444708585739136,-0.06208983063697815,-0.05151665210723877,0.058444708585739136
71782,1,0.41585421562194824,-0.2795197367668152,-0.05805724859237671,-0.06303021311759949,-0.05061402916908264,0.05805724859237671
71803,1,0.42458537220954895,-0.2868587374687195,-0.057749658823013306,-0.06354594230651855,-0.04982876777648926,0.057749658823013306
71822,1,0.43288078904151917,-0.29399263858795166,-0.05744224786758423,-0.0645846426486969,-0.048415422439575195,0.05744224786758423
71842,1,0.44130757451057434,-0.3013796806335449,-0.05728191137313843,-0.06531041860580444,-0.0470271110534668,0.05728191137313843
71862,1,0.44927385449409485,-0.3084806501865387,-0.057290345430374146,-0.06560158729553223,-0.04582890868186951,0.057290345430374146
71882,1,0.4573340117931366,-0.31579041481018066,-0.05747106671333313,-0.06601831316947937,-0.04432040452957153,0.05747106671333313
71902,1,0.4649934470653534,-0.3228165805339813,-0.057862788438797,-0.06636905670166016,-0.04276755452156067,0.057862788438797
71922,1,0.473025918006897,-0.3302217423915863,-0.058399319648742676,-0.0668078064918518,-0.040970683097839355,0.058399319648742676
71942,1,0.4803674817085266,-0.3370019793510437,-0.0589410662651062,-0.06658709049224854,-0.03969407081604004,0.0589410662651062
71962,1,0.4881061017513275,-0.34412136673927307,-0.05950388312339783,-0.06678840517997742,-0.0379771888256073,0.05950388312339783
71982,1,0.49537548422813416,-0.3505518138408661,-0.060082465410232544,-0.06654602289199829,-0.03684648871421814,0.060082465410232544
72002,1,0.503285825252533,-0.35734236240386963,-0.06071680784225464,-0.06698441505432129,-0.035241901874542236,0.06071680784225464
72022,1,0.5066576600074768,-0.3601410686969757,-0.060960352420806885,-0.06290915608406067,-0.0375247597694397,0.060960352420806885
72043,1,0.5142393112182617,-0.3662402331829071,-0.061514467000961304,-0.0627661645412445,-0.03660234808921814,0.061514467000961304
72063,1,0.5249228477478027,-0.3743076026439667,-0.062080442905426025,-0.0656265914440155,-0.033677518367767334,0.062080442905426025
72082,1,0.5325759649276733,-0.37977394461631775,-0.06253448128700256,-0.06666627526283264,-0.032478004693984985,0.06253448128700256
72102,1,0.5401842594146729,-0.3849428594112396,-0.06268909573554993,-0.06695094704627991,-0.03194594383239746,0.06268909573554993
72122,1,0.5480275750160217,-0.3899644613265991,-0.06271225214004517,-0.06750822067260742,-0.031443387269973755,0.06271225214004517
72142,1,0.5560763478279114,-0.39493346214294434,-0.06259840726852417,-0.0682939887046814,-0.030883610248565674,0.06259840726852417
72162,1,0.5643284916877747,-0.39985623955726624,-0.06233668327331543,-0.06932666897773743,-0.030246853828430176,0.06233668327331543
72182,1,0.5727217793464661,-0.4047671854496002,-0.06200435757637024,-0.07052791118621826,-0.02950751781463623,0.06200435757637024
72202,1,0.5812000632286072,-0.4097056984901428,-0.061663419008255005,-0.07184869050979614,-0.028621017932891846,0.061663419008255005
72222,1,0.589733898639679,-0.4146604537963867,-0.061197102069854736,-0.07326340675354004,-0.027595818042755127,0.061197102069854736
72243,1,0.5939119458198547,-0.4170447289943695,-0.060994625091552734,-0.07007187604904175,-0.029170989990234375,0.060994625091552734
72262,1,0.6033071875572205,-0.4225636124610901,-0.06026041507720947,-0.07269412279129028,-0.02719154953956604,0.06026041507720947
72283,1,0.6116062998771667,-0.4274762272834778,-0.059657663106918335,-0.07370400428771973,-0.025979280471801758,0.059657663106918335
72302,1,0.6197414398193359,-0.43226414918899536,-0.05918148159980774,-0.07514804601669312,-0.024486452341079712,0.05918148159980774
72322,1,0.6272124648094177,-0.43685638904571533,-0.05861905217170715,-0.0756792426109314,-0.0232066810131073,0.05861905217170715
72342,1,0.6345639228820801,-0.44143325090408325,-0.05806446075439453,-0.07654023170471191,-0.021628767251968384,0.05806446075439453
72362,1,0.6417118310928345,-0.4459325671195984,-0.057568877935409546,-0.07682240009307861,-0.020195335149765015,0.057568877935409546
72382,1,0.6486362814903259,-0.4503794312477112,-0.0570906400680542,-0.07692158222198486,-0.018685340881347656,0.0570906400680542
72402,1,0.6555038094520569,-0.4548947215080261,-0.05659765005111694,-0.07700002193450928,-0.016979068517684937,0.05659765005111694
72422,1,0.6619704365730286,-0.4591262638568878,-0.05629807710647583,-0.07672208547592163,-0.015424758195877075,0.05629807710647583
72442,1,0.6683832406997681,-0.46340328454971313,-0.05610731244087219,-0.07641977071762085,-0.013698428869247437,0.05610731244087219
72462,1,0.6744065284729004,-0.4673871099948883,-0.05605247616767883,-0.07578563690185547,-0.012127667665481567,0.05605247616767883
72484,1,0.6804409623146057,-0.47131040692329407,-0.05603644251823425,-0.07453584671020508,-0.010709494352340698,0.05603644251823425
72502,1,0.6864301562309265,-0.4748721420764923,-0.0560833215713501,-0.07460451126098633,-0.009077459573745728,0.0560833215713501
72522,1,0.6923460960388184,-0.47838670015335083,-0.056177109479904175,-0.07398027181625366,-0.007581055164337158,0.056177109479904175
72542,1,0.6981966495513916,-0.48157939314842224,-0.056260526180267334,-0.07333463430404663,-0.006272375583648682,0.056260526180267334
72562,1,0.7033465504646301,-0.484248548746109,-0.056304335594177246,-0.07202988862991333,-0.005353420972824097,0.056304335594177246
72582,1,0.7085211873054504,-0.4867822229862213,-0.0563407838344574,-0.07079476118087769,-0.004434823989868164,0.0563407838344574
72602,1,0.7136654257774353,-0.48898831009864807,-0.05642041563987732,-0.06957310438156128,-0.0037086904048919678,0.05642041563987732
72622,1,0.7191596627235413,-0.4910830855369568,-0.0565362274646759,-0.06874573230743408,-0.0029582977294921875,0.0565362274646759
72642,1,0.724669337272644,-0.4927739202976227,-0.05662640929222107,-0.06797564029693604,-0.0024764835834503174,0.05662640929222107
72662,1,0.7305554151535034,-0.49490928649902344,-0.056831806898117065,-0.06762862205505371,-0.0014135539531707764,0.056831806898117065
72682,1,0.7364996671676636,-0.49659302830696106,-0.05684107542037964,-0.06737828254699707,-0.0006666183471679688,0.05684107542037964
72703,1,0.7425575852394104,-0.49786537885665894,-0.05691516399383545,-0.06693607568740845,-0.00023567676544189453,0.05691516399383545
72724,1,0.7489691972732544,-0.499591201543808,-0.056768596172332764,-0.06701552867889404,0.0008134543895721436,0.056768596172332764
72742,1,0.7553102374076843,-0.5006475448608398,-0.05673152208328247,-0.06791824102401733,0.0014039278030395508,0.05673152208328247
72762,1,0.7618119120597839,-0.5019106864929199,-0.0565468966960907,-0.0684162974357605,0.0022795498371124268,0.0565468966960907
