Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
57456,1,-0.8653421998023987,0.3070240020751953,-0.02658727765083313,-0.04931598901748657,0.06270661950111389,0.02658727765083313
57474,1,-0.8622032403945923,0.3119923174381256,-0.02689996361732483,-0.049411773681640625,0.0627225935459137,0.02689996361732483
57494,1,-0.8589035868644714,0.3169562518596649,-0.02729472517967224,-0.04927164316177368,0.06319698691368103,0.02729472517967224
57514,1,-0.8550856709480286,0.3219338655471802,-0.027684509754180908,-0.04973036050796509,0.06333929300308228,0.027684509754180908
57534,1,-0.8515316843986511,0.32684019207954407,-0.028122544288635254,-0.049723267555236816,0.06366387009620667,0.028122544288635254
57554,1,-0.8478232622146606,0.3317103683948517,-0.02846696972846985,-0.04980611801147461,0.06392073631286621,0.02846696972846985
57574,1,-0.8440436124801636,0.33653655648231506,-0.028735607862472534,-0.04989975690841675,0.06411096453666687,0.028735607862472534
57595,1,-0.8400891423225403,0.34170830249786377,-0.029067933559417725,-0.04995369911193848,0.06404167413711548,0.029067933559417725
57615,1,-0.834101676940918,0.34864211082458496,-0.029263794422149658,-0.05190056562423706,0.062180280685424805,0.029263794422149658
57634,1,-0.832094669342041,0.351046085357666,-0.02938142418861389,-0.050424039363861084,0.06398242712020874,0.02938142418861389
57654,1,-0.8285186290740967,0.3553711175918579,-0.029649019241333008,-0.05007016658782959,0.0642244815826416,0.029649019241333008
57674,1,-0.8250979781150818,0.35975566506385803,-0.029944896697998047,-0.0494990348815918,0.06429314613342285,0.029944896697998047
57694,1,-0.8214123249053955,0.36407479643821716,-0.03015187382698059,-0.04913330078125,0.06431001424789429,0.03015187382698059
57714,1,-0.8175984025001526,0.3685314953327179,-0.030267179012298584,-0.0488353967666626,0.06407195329666138,0.030267179012298584
57734,1,-0.813875675201416,0.3728601038455963,-0.030322521924972534,-0.048388659954071045,0.06384101510047913,0.030322521924972534
57754,1,-0.8099557757377625,0.3773292899131775,-0.03033563494682312,-0.048076331615448,0.06335258483886719,0.03033563494682312
57774,1,-0.8060762882232666,0.38170817494392395,-0.03023463487625122,-0.04766803979873657,0.06283003091812134,0.03023463487625122
57795,1,-0.8020776510238647,0.38614508509635925,-0.030056267976760864,-0.04688054323196411,0.062495410442352295,0.030056267976760864
57814,1,-0.7978084683418274,0.39050665497779846,-0.02987799048423767,-0.047182440757751465,0.0613781213760376,0.02987799048423767
57834,1,-0.7935178279876709,0.3951141834259033,-0.029703795909881592,-0.04700958728790283,0.060257524251937866,0.029703795909881592
57854,1,-0.7894753813743591,0.39942166209220886,-0.029528766870498657,-0.046530723571777344,0.05931171774864197,0.029528766870498657
57874,1,-0.7852997183799744,0.40378037095069885,-0.029402107000350952,-0.04612654447555542,0.05818924307823181,0.029402107000350952
57894,1,-0.7809661030769348,0.40815645456314087,-0.02918681502342224,-0.045821547508239746,0.05692332983016968,0.02918681502342224
57914,1,-0.7764787673950195,0.41253358125686646,-0.028988033533096313,-0.045617640018463135,0.055525630712509155,0.028988033533096313
57934,1,-0.7719014883041382,0.4168509542942047,-0.028807759284973145,-0.04544556140899658,0.05405998229980469,0.028807759284973145
57954,1,-0.7671998143196106,0.4210660457611084,-0.028588950634002686,-0.04533892869949341,0.052568644285202026,0.028588950634002686
57974,1,-0.76237952709198,0.42515745759010315,-0.028446704149246216,-0.04529660940170288,0.0510697066783905,0.028446704149246216
57994,1,-0.7574184536933899,0.4292839467525482,-0.028246283531188965,-0.04563170671463013,0.049262821674346924,0.028246283531188965
58014,1,-0.7523083686828613,0.4328531324863434,-0.02815607190132141,-0.04577338695526123,0.048030346632003784,0.02815607190132141
58034,1,-0.7469431757926941,0.43667054176330566,-0.028148233890533447,-0.04581493139266968,0.04654437303543091,0.028148233890533447
58054,1,-0.7416639924049377,0.43998244404792786,-0.028236836194992065,-0.046315014362335205,0.04517790675163269,0.028236836194992065
58074,1,-0.7363300323486328,0.443072110414505,-0.02835601568222046,-0.046517014503479004,0.04402643442153931,0.02835601568222046
58094,1,-0.7313751578330994,0.4457545280456543,-0.028463751077651978,-0.04628491401672363,0.043148696422576904,0.028463751077651978
58114,1,-0.7262986898422241,0.44831985235214233,-0.02866154909133911,-0.046120285987854004,0.042253732681274414,0.02866154909133911
58134,1,-0.7211883068084717,0.4507220387458801,-0.028997331857681274,-0.045938313007354736,0.04138639569282532,0.028997331857681274
58154,1,-0.7161816358566284,0.452897846698761,-0.029290437698364258,-0.04559803009033203,0.04061061143875122,0.029290437698364258
58174,1,-0.7109209299087524,0.45503249764442444,-0.029491335153579712,-0.045460641384124756,0.03973987698554993,0.029491335153579712
58194,1,-0.7055653929710388,0.457054078578949,-0.0296974778175354,-0.04536604881286621,0.03884616494178772,0.0296974778175354
58214,1,-0.7001014947891235,0.45902666449546814,-0.029971033334732056,-0.044998764991760254,0.0379197895526886,0.029971033334732056
58235,1,-0.6945471167564392,0.4608708322048187,-0.030228883028030396,-0.044603943824768066,0.036954283714294434,0.030228883028030396
58254,1,-0.6891786456108093,0.4628642797470093,-0.03051850199699402,-0.04475867748260498,0.03563857078552246,0.03051850199699402
58274,1,-0.6833886504173279,0.46438607573509216,-0.030704140663146973,-0.04522448778152466,0.034659624099731445,0.030704140663146973
58294,1,-0.6773269772529602,0.4661201238632202,-0.030788928270339966,-0.04558032751083374,0.033369094133377075,0.030788928270339966
58314,1,-0.6718016862869263,0.46767348051071167,-0.030804842710494995,-0.045350730419158936,0.03212177753448486,0.030804842710494995
58334,1,-0.6659253239631653,0.4691801071166992,-0.030788332223892212,-0.04542285203933716,0.03078368306159973,0.030788332223892212
58354,1,-0.6599245667457581,0.4705903232097626,-0.030801862478256226,-0.045569777488708496,0.029404491186141968,0.030801862478256226
58374,1,-0.6538122892379761,0.4718904197216034,-0.03085044026374817,-0.04577970504760742,0.02799782156944275,0.03085044026374817
58395,1,-0.6477925181388855,0.4729956090450287,-0.0308225154876709,-0.04549306631088257,0.026629626750946045,0.0308225154876709
58414,1,-0.6414458751678467,0.47422343492507935,-0.030872046947479248,-0.04619884490966797,0.025039196014404297,0.030872046947479248
58436,1,-0.6319827437400818,0.47534099221229553,-0.031107187271118164,-0.04865008592605591,0.023307442665100098,0.031107187271118164
58454,1,-0.62874835729599,0.47562941908836365,-0.031232446432113647,-0.046759188175201416,0.022458136081695557,0.031232446432113647
58474,1,-0.6224892139434814,0.4760723412036896,-0.03155702352523804,-0.04687875509262085,0.021221905946731567,0.03155702352523804
58494,1,-0.6160465478897095,0.4764184355735779,-0.031868189573287964,-0.04713934659957886,0.019946187734603882,0.031868189573287964
58514,1,-0.6100870966911316,0.4766726791858673,-0.032229453325271606,-0.04686903953552246,0.018625468015670776,0.032229453325271606
58534,1,-0.6042273640632629,0.4768669307231903,-0.03253352642059326,-0.046453773975372314,0.01722848415374756,0.03253352642059326
58554,1,-0.5985823273658752,0.4769449234008789,-0.03270724415779114,-0.04578059911727905,0.015812188386917114,0.03270724415779114
58574,1,-0.5930628776550293,0.47726714611053467,-0.03280767798423767,-0.04493451118469238,0.014015436172485352,0.03280767798423767
58594,1,-0.5871567726135254,0.477159708738327,-0.03287932276725769,-0.04443269968032837,0.012513518333435059,0.03287932276725769
58615,1,-0.5810812711715698,0.4766862392425537,-0.033051878213882446,-0.04405689239501953,0.011242926120758057,0.033051878213882446
58635,1,-0.5751864910125732,0.47689318656921387,-0.033617228269577026,-0.04306238889694214,0.009039551019668579,0.033617228269577026
58654,1,-0.5687450170516968,0.47630199790000916,-0.034054458141326904,-0.04335963726043701,0.007736146450042725,0.034054458141326904
58674,1,-0.5628008842468262,0.4761033058166504,-0.03460392355918884,-0.04272472858428955,0.005789607763290405,0.03460392355918884
58694,1,-0.5570675134658813,0.4758678376674652,-0.03518882393836975,-0.04210400581359863,0.0038412809371948242,0.03518882393836975
58714,1,-0.5514796376228333,0.47561126947402954,-0.035708606243133545,-0.04103320837020874,0.0016939640045166016,0.035708606243133545
58734,1,-0.5458192825317383,0.475292831659317,-0.036295026540756226,-0.03999340534210205,-0.000523000955581665,0.036295026540756226
58754,1,-0.5400431752204895,0.47492390871047974,-0.03684148192405701,-0.039025962352752686,-0.00282132625579834,0.03684148192405701
58774,1,-0.5342032313346863,0.4744280278682709,-0.037309229373931885,-0.03808557987213135,-0.005121350288391113,0.037309229373931885
58794,1,-0.5282390713691711,0.4737735986709595,-0.03783336281776428,-0.037226200103759766,-0.007393628358840942,0.03783336281776428
58815,1,-0.5223231911659241,0.47332707047462463,-0.03832489252090454,-0.03600507974624634,-0.010126709938049316,0.03832489252090454
58835,1,-0.51619952917099,0.47238612174987793,-0.03870442509651184,-0.035231053829193115,-0.012371271848678589,0.03870442509651184
58855,1,-0.5098145008087158,0.4709453284740448,-0.03903403878211975,-0.03467726707458496,-0.014244049787521362,0.03903403878211975
58874,1,-0.5037624835968018,0.4697195291519165,-0.03934943675994873,-0.03399503231048584,-0.016336411237716675,0.03934943675994873
58894,1,-0.4977858364582062,0.46839115023612976,-0.03954055905342102,-0.03300657868385315,-0.01854357123374939,0.03954055905342102
58914,1,-0.4923086166381836,0.4669976234436035,-0.03966137766838074,-0.03143477439880371,-0.02083316445350647,0.03966137766838074
58934,1,-0.4866405725479126,0.46535366773605347,-0.03976935148239136,-0.03002011775970459,-0.02299383282661438,0.03976935148239136
58954,1,-0.48096024990081787,0.4635090231895447,-0.039819687604904175,-0.02858060598373413,-0.02507638931274414,0.039819687604904175
58974,1,-0.47525155544281006,0.46147480607032776,-0.03988915681838989,-0.027137696743011475,-0.027088165283203125,0.03988915681838989
58994,1,-0.46949291229248047,0.4592186510562897,-0.03990122675895691,-0.025710195302963257,-0.028997451066970825,0.03990122675895691
59014,1,-0.46339288353919983,0.4563702344894409,-0.039993345737457275,-0.024584203958511353,-0.030436277389526367,0.039993345737457275
59035,1,-0.45774543285369873,0.4540942311286926,-0.040122777223587036,-0.022686034440994263,-0.03274032473564148,0.040122777223587036
59055,1,-0.4515554904937744,0.45089054107666016,-0.04028904438018799,-0.021583646535873413,-0.034060776233673096,0.04028904438018799
59074,1,-0.44556304812431335,0.4479692578315735,-0.040528297424316406,-0.02055075764656067,-0.03558683395385742,0.040528297424316406
59094,1,-0.4392901360988617,0.44480565190315247,-0.04089075326919556,-0.019468873739242554,-0.03717041015625,0.04089075326919556
59114,1,-0.4331757426261902,0.4415995478630066,-0.0412747859954834,-0.018202006816864014,-0.0388202965259552,0.0412747859954834
59134,1,-0.42677071690559387,0.438209593296051,-0.04171308875083923,-0.017190486192703247,-0.040399909019470215,0.04171308875083923
59154,1,-0.4209892153739929,0.4351505637168884,-0.04221102595329285,-0.01552492380142212,-0.04241994023323059,0.04221102595329285
59174,1,-0.41462117433547974,0.4316129982471466,-0.042810022830963135,-0.014863729476928711,-0.043756335973739624,0.042810022830963135
59194,1,-0.4086117148399353,0.4281793236732483,-0.043343424797058105,-0.01337006688117981,-0.04560881853103638,0.043343424797058105
59214,1,-0.40217462182044983,0.42436519265174866,-0.043758928775787354,-0.012274116277694702,-0.04718673229217529,0.043758928775787354
59234,1,-0.39575427770614624,0.4204014837741852,-0.04406055808067322,-0.011132925748825073,-0.048718810081481934,0.04406055808067322
59254,1,-0.3887030780315399,0.4155607521533966,-0.044300615787506104,-0.010591983795166016,-0.04947805404663086,0.044300615787506104
59275,1,-0.3817591667175293,0.41099369525909424,-0.04454723000526428,-0.009155362844467163,-0.051185429096221924,0.04454723000526428
59295,1,-0.37442976236343384,0.40599560737609863,-0.04487818479537964,-0.00884169340133667,-0.05199238657951355,0.04487818479537964
59314,1,-0.3666098415851593,0.400103896856308,-0.04523399472236633,-0.009753942489624023,-0.051413387060165405,0.04523399472236633
59334,1,-0.3584795594215393,0.39417874813079834,-0.04582405090332031,-0.010188877582550049,-0.051478952169418335,0.04582405090332031
59354,1,-0.3495693504810333,0.38747599720954895,-0.04653891921043396,-0.011374861001968384,-0.05086398124694824,0.04653891921043396
59374,1,-0.3408146798610687,0.3807409107685089,-0.04729849100112915,-0.012387573719024658,-0.05030360817909241,0.04729849100112915
59394,1,-0.3309548795223236,0.3728620111942291,-0.048130422830581665,-0.014475792646408081,-0.04869458079338074,0.048130422830581665
59414,1,-0.32247671484947205,0.3662339150905609,-0.048757404088974,-0.0151594877243042,-0.04842481017112732,0.048757404088974
59434,1,-0.3139417767524719,0.35900163650512695,-0.04914107918739319,-0.01587587594985962,-0.047639042139053345,0.04914107918739319
59454,1,-0.30499184131622314,0.3512212634086609,-0.04939621686935425,-0.016984552145004272,-0.04639086127281189,0.04939621686935425
59474,1,-0.29598283767700195,0.3428756594657898,-0.04953271150588989,-0.018131941556930542,-0.04465979337692261,0.04953271150588989
59494,1,-0.2872519791126251,0.3352459669113159,-0.04937857389450073,-0.01850929856300354,-0.04412814974784851,0.04937857389450073
59515,1,-0.27833762764930725,0.32665425539016724,-0.049130409955978394,-0.018963336944580078,-0.04311329126358032,0.04907649755477905
59535,1,-0.2698696553707123,0.3186596632003784,-0.048723846673965454,-0.02005559206008911,-0.041186898946762085,0.048723846673965454
59554,1,-0.2612503170967102,0.31034547090530396,-0.0483153760433197,-0.021203845739364624,-0.0393926203250885,0.0483153760433197
59574,1,-0.25306668877601624,0.3022984266281128,-0.04797777533531189,-0.021420568227767944,-0.03835403919219971,0.04797777533531189
59594,1,-0.24478667974472046,0.2940213084220886,-0.047649264335632324,-0.021716594696044922,-0.037156373262405396,0.047649264335632324
59614,1,-0.23666948080062866,0.2857561707496643,-0.04731389880180359,-0.02183428406715393,-0.03603889048099518,0.04731389880180359
59634,1,-0.2293853908777237,0.2782699465751648,-0.04694792628288269,-0.0210983008146286,-0.03577147424221039,0.04694792628288269
59654,1,-0.22219008207321167,0.2707315981388092,-0.046610742807388306,-0.02025631070137024,-0.035518646240234375,0.046610742807388306
59674,1,-0.215027317404747,0.2631862163543701,-0.04625493288040161,-0.01936604082584381,-0.0353226363658905,0.04625493288040161
59695,1,-0.20785634219646454,0.25547608733177185,-0.045876145362854004,-0.017989426851272583,-0.03546547889709473,0.045876145362854004
59715,1,-0.20062300562858582,0.24764327704906464,-0.04559561610221863,-0.01713806390762329,-0.035108014941215515,0.04559561610221863
59734,1,-0.1933509111404419,0.23978108167648315,-0.04549869894981384,-0.01678510010242462,-0.03433695435523987,0.04549869894981384
59754,1,-0.18598978221416473,0.23189929127693176,-0.045509278774261475,-0.016032055020332336,-0.03404293954372406,0.045509278774261475
59774,1,-0.1784985065460205,0.22396011650562286,-0.045469462871551514,-0.015394315123558044,-0.03374685347080231,0.045469462871551514
59794,1,-0.17087851464748383,0.2159462571144104,-0.04548725485801697,-0.014871031045913696,-0.03342929482460022,0.04548725485801697
59814,1,-0.16306787729263306,0.20783884823322296,-0.04552307724952698,-0.014527484774589539,-0.03306661546230316,0.04552307724952698
59834,1,-0.15462656319141388,0.19918330013751984,-0.04547801613807678,-0.014798641204833984,-0.03220745921134949,0.04547801613807678
59854,1,-0.14644643664360046,0.19091734290122986,-0.04536864161491394,-0.014800727367401123,-0.03178025782108307,0.04536864161491394
59874,1,-0.13802966475486755,0.1825312227010727,-0.04523149132728577,-0.01533558964729309,-0.030980348587036133,0.04523149132728577
59895,1,-0.12982586026191711,0.17431025207042694,-0.045128822326660156,-0.01503250002861023,-0.03097979724407196,0.045128822326660156
59915,1,-0.12183249741792679,0.16675178706645966,-0.04462161660194397,-0.014317400753498077,-0.03186967968940735,0.04462161660194397
59934,1,-0.11326277256011963,0.15827849507331848,-0.04445263743400574,-0.015473365783691406,-0.030613571405410767,0.04445263743400574
59954,1,-0.10452516376972198,0.1498568058013916,-0.044074028730392456,-0.015982501208782196,-0.03022734820842743,0.044074028730392456
59974,1,-0.09592605382204056,0.1415432244539261,-0.04381212592124939,-0.01634390652179718,-0.029983066022396088,0.04381212592124939
59994,1,-0.08689657598733902,0.13276144862174988,-0.04359406232833862,-0.01712794601917267,-0.02930128574371338,0.04359406232833862
60014,1,-0.0778534859418869,0.12387357652187347,-0.04341036081314087,-0.01792413741350174,-0.02853626012802124,0.04341036081314087
60034,1,-0.06878864765167236,0.1148485541343689,-0.04324352741241455,-0.018729805946350098,-0.027665920555591583,0.04324352741241455
60054,1,-0.059738241136074066,0.10567771643400192,-0.043063968420028687,-0.019515961408615112,-0.026672810316085815,0.043063968420028687
60074,1,-0.051097966730594635,0.0968247577548027,-0.042865902185440063,-0.019886545836925507,-0.02601931244134903,0.042865902185440063
60094,1,-0.04279414564371109,0.08821508288383484,-0.04265141487121582,-0.01991388201713562,-0.025630466639995575,0.04265141487121582
60115,1,-0.03412430360913277,0.07903975248336792,-0.04255667328834534,-0.0199972502887249,-0.024997521191835403,0.04255667328834534
60135,1,-0.026103666052222252,0.07057975977659225,-0.04213818907737732,-0.01924068294465542,-0.025282051414251328,0.04213818907737732
60154,1,-0.01751347817480564,0.06129813939332962,-0.04200601577758789,-0.020353885367512703,-0.023457936942577362,0.04200601577758789
60174,1,-0.009321730583906174,0.052496541291475296,-0.041550129652023315,-0.020251503214240074,-0.022936243563890457,0.041550129652023315
60194,1,-0.0008095819503068924,0.04329840838909149,-0.04123455286026001,-0.02047320455312729,-0.02202044241130352,0.04123455286026001
60214,1,0.007426979951560497,0.03440292552113533,-0.04093062877655029,-0.020414041355252266,-0.021416958421468735,0.04093062877655029
60234,1,0.015945199877023697,0.025210456922650337,-0.0408078134059906,-0.020639456808567047,-0.020516250282526016,0.0408078134059906
60254,1,0.02422703243792057,0.016317205503582954,-0.041001468896865845,-0.02062816359102726,-0.019916051998734474,0.041001468896865845
60274,1,0.03276223689317703,0.007183897774666548,-0.041250139474868774,-0.020864766091108322,-0.019080525264143944,0.041250139474868774
60294,1,0.040620360523462296,-0.0011790927965193987,-0.041464000940322876,-0.02043178305029869,-0.019005369395017624,0.041464000940322876
60314,1,0.04852626472711563,-0.009565342217683792,-0.041658103466033936,-0.02005082741379738,-0.01889854669570923,0.041658103466033936
60335,1,0.056561242789030075,-0.017970936372876167,-0.041852355003356934,-0.019486404955387115,-0.019078413024544716,0.041852355003356934
60354,1,0.06489798426628113,-0.02671041525900364,-0.04203391075134277,-0.020339250564575195,-0.017804061993956566,0.04203391075134277
60374,1,0.0729658305644989,-0.034930646419525146,-0.042117178440093994,-0.020124759525060654,-0.01783660054206848,0.042117178440093994
60394,1,0.08151388168334961,-0.04350745677947998,-0.04214945435523987,-0.02038934826850891,-0.017502781003713608,0.04214945435523987
60414,1,0.08993060141801834,-0.051773134618997574,-0.04213038086891174,-0.02053157240152359,-0.017458569258451462,0.04213038086891174
60434,1,0.09879317879676819,-0.06035079434514046,-0.04206031560897827,-0.0211225226521492,-0.01708522066473961,0.04206031560897827
60454,1,0.10750091075897217,-0.06867365539073944,-0.041940391063690186,-0.021564923226833344,-0.01694442331790924,0.041940391063690186
60474,1,0.11664342880249023,-0.07728815823793411,-0.041836291551589966,-0.022447071969509125,-0.01648937165737152,0.041836291551589966
60494,1,0.1260574460029602,-0.08608898520469666,-0.041802287101745605,-0.023607194423675537,-0.015822187066078186,0.041802287101745605
60514,1,0.1359522044658661,-0.09515082836151123,-0.0416315495967865,-0.024763204157352448,-0.01534871757030487,0.0416315495967865
60534,1,0.14024575054645538,-0.09898008406162262,-0.0415518581867218,-0.021309420466423035,-0.01911202073097229,0.0415518581867218
60556,1,0.1490488499403,-0.10722573101520538,-0.041485369205474854,-0.021085038781166077,-0.019686058163642883,0.041485369205474854
60574,1,0.157394677400589,-0.11491356045007706,-0.041392236948013306,-0.022007837891578674,-0.01922675222158432,0.041392236948013306
60594,1,0.16568364202976227,-0.12249306589365005,-0.041298866271972656,-0.022086650133132935,-0.01961573213338852,0.041298866271972656
60614,1,0.1740867644548416,-0.1303495317697525,-0.041208475828170776,-0.022285714745521545,-0.0196923166513443,0.041208475828170776
60634,1,0.18272477388381958,-0.13847096264362335,-0.04117429256439209,-0.02273198962211609,-0.019460827112197876,0.04117429256439209
60654,1,0.1910504400730133,-0.1463647335767746,-0.04110303521156311,-0.022875994443893433,-0.019414454698562622,0.04110303521156311
60674,1,0.1996033936738968,-0.1545400321483612,-0.041106969118118286,-0.02326260507106781,-0.01903735101222992,0.041106969118118286
60694,1,0.20811456441879272,-0.16270650923252106,-0.041203707456588745,-0.02361486852169037,-0.018625810742378235,0.041203707456588745
60714,1,0.22050201892852783,-0.1747397482395172,-0.04150360822677612,-0.02737043797969818,-0.01475571095943451,0.04150360822677612
60736,1,0.22462622821331024,-0.17875513434410095,-0.041611552238464355,-0.023059844970703125,-0.018674060702323914,0.041611552238464355
60754,1,0.23256872594356537,-0.18646126985549927,-0.04182305932044983,-0.02367444336414337,-0.017824441194534302,0.04182305932044983
60774,1,0.24029000103473663,-0.19381994009017944,-0.0420229434967041,-0.023286283016204834,-0.018012747168540955,0.0420229434967041
60794,1,0.24840834736824036,-0.2016235589981079,-0.04208603501319885,-0.023321300745010376,-0.01768745481967926,0.04208603501319885
60814,1,0.25658249855041504,-0.20939277112483978,-0.04223906993865967,-0.023422956466674805,-0.017340555787086487,0.04223906993865967
60834,1,0.26481547951698303,-0.21717140078544617,-0.0424119234085083,-0.023601308465003967,-0.01692017912864685,0.0424119234085083
60854,1,0.2731983959674835,-0.2249537855386734,-0.04268494248390198,-0.023942500352859497,-0.016435012221336365,0.04268494248390198
60875,1,0.2857727110385895,-0.23667456209659576,-0.042895883321762085,-0.028020411729812622,-0.012368544936180115,0.042895883321762085
60896,1,0.2901568114757538,-0.24066776037216187,-0.04302456974983215,-0.024098068475723267,-0.01580137014389038,0.04302456974983215
60914,1,0.2981228530406952,-0.24785761535167694,-0.04326823353767395,-0.024853289127349854,-0.015010610222816467,0.04326823353767395
60934,1,0.3062676787376404,-0.2550579309463501,-0.043576568365097046,-0.025027364492416382,-0.01483076810836792,0.043576568365097046
60954,1,0.3145543336868286,-0.2622508704662323,-0.043978482484817505,-0.025364458560943604,-0.014582425355911255,0.043978482484817505
60974,1,0.3232520818710327,-0.2696266174316406,-0.04439005255699158,-0.026133447885513306,-0.014074325561523438,0.04439005255699158
60994,1,0.33181649446487427,-0.27673375606536865,-0.044757068157196045,-0.02679133415222168,-0.013755202293395996,0.044757068157196045
61014,1,0.3408297002315521,-0.28403565287590027,-0.045019328594207764,-0.028260499238967896,-0.012872248888015747,0.045019328594207764
61035,1,0.34994152188301086,-0.2913053035736084,-0.04527008533477783,-0.02916046977043152,-0.012523561716079712,0.04527008533477783
61055,1,0.3595685660839081,-0.2990517020225525,-0.04545915126800537,-0.030943751335144043,-0.011321485042572021,0.04545915126800537
61074,1,0.36867615580558777,-0.3061303496360779,-0.04539757966995239,-0.03257414698600769,-0.010419130325317383,0.04539757966995239
61094,1,0.3767263889312744,-0.31214964389801025,-0.045124441385269165,-0.032822638750076294,-0.010777652263641357,0.045124441385269165
61114,1,0.3854074776172638,-0.31887781620025635,-0.04487237334251404,-0.03373280167579651,-0.010332673788070679,0.04487237334251404
61134,1,0.394442081451416,-0.3259117901325226,-0.04457077383995056,-0.035010844469070435,-0.009499222040176392,0.04457077383995056
61154,1,0.40322625637054443,-0.3327640891075134,-0.04426074028015137,-0.036064088344573975,-0.008754342794418335,0.04426074028015137
61174,1,0.4122823476791382,-0.33991020917892456,-0.043973445892333984,-0.037421613931655884,-0.007616102695465088,0.043973445892333984
61195,1,0.4212574362754822,-0.3470717966556549,-0.043705493211746216,-0.037932783365249634,-0.00697210431098938,0.043705493211746216
61214,1,0.4300887882709503,-0.35434088110923767,-0.04359304904937744,-0.03990083932876587,-0.004918903112411499,0.04359304904937744
61234,1,0.4383210837841034,-0.36101335287094116,-0.04331335425376892,-0.04051259160041809,-0.003963381052017212,0.04331335425376892
61254,1,0.44643259048461914,-0.3676638901233673,-0.042964279651641846,-0.04102393984794617,-0.002934575080871582,0.042964279651641846
61274,1,0.4544571042060852,-0.37435224652290344,-0.042557209730148315,-0.04148229956626892,-0.0017614364624023438,0.042557209730148315
61294,1,0.46240466833114624,-0.38098886609077454,-0.04210454225540161,-0.04189208149909973,-0.0005366206169128418,0.04210454225540161
61314,1,0.47026216983795166,-0.38754358887672424,-0.04158639907836914,-0.042241573333740234,0.0007118582725524902,0.04158639907836914
61334,1,0.478038489818573,-0.3940015435218811,-0.0410895049571991,-0.04253503680229187,0.0019669830799102783,0.0410895049571991
61354,1,0.48574766516685486,-0.4003206789493561,-0.04062706232070923,-0.04279303550720215,0.0031923651695251465,0.04062706232070923
61374,1,0.49336761236190796,-0.40650230646133423,-0.040246427059173584,-0.04299569129943848,0.004391759634017944,0.040246427059173584
61395,1,0.5009253621101379,-0.41252580285072327,-0.03993093967437744,-0.04284575581550598,0.00533372163772583,0.03993093967437744
61414,1,0.5083521008491516,-0.41849976778030396,-0.039769887924194336,-0.04323554039001465,0.0067555904388427734,0.039769887924194336
61434,1,0.5153678059577942,-0.42385023832321167,-0.03966569900512695,-0.04292413592338562,0.0074568986892700195,0.03966569900512695
61454,1,0.5220860242843628,-0.42865121364593506,-0.03957065939903259,-0.042349427938461304,0.00772431492805481,0.03957065939903259
61474,1,0.5288472771644592,-0.4335329234600067,-0.03954201936721802,-0.041850745677948,0.00818827748298645,0.03954201936721802
61494,1,0.5358983278274536,-0.4384208023548126,-0.03953626751899719,-0.04167535901069641,0.008775413036346436,0.03953626751899719
61514,1,0.5429872274398804,-0.44315215945243835,-0.03959548473358154,-0.04200422763824463,0.009572863578796387,0.03959548473358154
61534,1,0.5501079559326172,-0.4477500021457672,-0.039645642042160034,-0.04196244478225708,0.010098904371261597,0.039645642042160034
61554,1,0.5573062300682068,-0.45218631625175476,-0.03967401385307312,-0.04203641414642334,0.010585665702819824,0.03967401385307312
61574,1,0.5644692182540894,-0.4565580487251282,-0.03970515727996826,-0.04167962074279785,0.010899931192398071,0.03970515727996826
61596,1,0.5720176100730896,-0.46068400144577026,-0.039563268423080444,-0.04187887907028198,0.011173605918884277,0.039563268423080444
61614,1,0.5797210335731506,-0.4649943709373474,-0.03947538137435913,-0.04328972101211548,0.012276381254196167,0.03947538137435913
61634,1,0.587723433971405,-0.4691745936870575,-0.03925353288650513,-0.044309258460998535,0.012997567653656006,0.03925353288650513
61654,1,0.5954651832580566,-0.47308820486068726,-0.03899982571601868,-0.04511040449142456,0.013579994440078735,0.03899982571601868
61674,1,0.6028679609298706,-0.476713627576828,-0.03884050250053406,-0.045607924461364746,0.01399943232536316,0.03884050250053406
61694,1,0.610051155090332,-0.480195552110672,-0.03860121965408325,-0.045921921730041504,0.014401644468307495,0.03860121965408325
61714,1,0.6172905564308167,-0.4836924374103546,-0.03833341598510742,-0.046332478523254395,0.014947712421417236,0.03833341598510742
61734,1,0.6245738863945007,-0.4871791899204254,-0.03812456130981445,-0.04682624340057373,0.015612632036209106,0.03812456130981445
61754,1,0.631705105304718,-0.4906381070613861,-0.038002073764801025,-0.04720914363861084,0.01638007164001465,0.038002073764801025
61774,1,0.639147162437439,-0.494217187166214,-0.037810444831848145,-0.04794389009475708,0.01739838719367981,0.037810444831848145
61795,1,0.6463078260421753,-0.4976586103439331,-0.03769254684448242,-0.04803889989852905,0.018268495798110962,0.03769254684448242
61814,1,0.6536880731582642,-0.5012513995170593,-0.037577807903289795,-0.04918801784515381,0.019703567028045654,0.037577807903289795
61834,1,0.6607946157455444,-0.5047440528869629,-0.037497252225875854,-0.04970979690551758,0.02103060483932495,0.037497252225875854
61854,1,0.668091356754303,-0.5083643794059753,-0.03746393322944641,-0.050465285778045654,0.02261883020401001,0.03746393322944641
61874,1,0.6750893592834473,-0.5118109583854675,-0.0374830961227417,-0.050963759422302246,0.024166643619537354,0.0374830961227417
61894,1,0.6828984618186951,-0.515667200088501,-0.03750148415565491,-0.052313268184661865,0.02625739574432373,0.03750148415565491
