Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
40206,1,0.099430613219738,-0.10100527107715607,-0.2602270245552063,-0.08560402691364288,-0.06998579204082489,0.2602270245552063
40226,1,0.09865911304950714,-0.10794134438037872,-0.24572545289993286,-0.08589813858270645,-0.06887905299663544,0.24572545289993286
40247,1,0.09674255549907684,-0.11452119797468185,-0.2317069172859192,-0.08516344428062439,-0.06810296326875687,0.2317069172859192
40266,1,0.09419197589159012,-0.12059834599494934,-0.21893301606178284,-0.08391009271144867,-0.06780308485031128,0.21893301606178284
40286,1,0.08960307389497757,-0.12651154398918152,-0.2058468461036682,-0.08073282241821289,-0.06763923168182373,0.2058468461036682
40306,1,0.08471451699733734,-0.1316690593957901,-0.19476938247680664,-0.07736926525831223,-0.06820128858089447,0.19476938247680664
40326,1,0.07918444275856018,-0.1363082081079483,-0.18481236696243286,-0.0734764039516449,-0.06924976408481598,0.18481236696243286
40346,1,0.07298243045806885,-0.14077888429164886,-0.17554810643196106,-0.06902258098125458,-0.0704321414232254,0.17554810643196106
40366,1,0.0661897212266922,-0.145200714468956,-0.16661933064460754,-0.06408770382404327,-0.07162579894065857,0.16661933064460754
40386,1,0.059920456260442734,-0.14901922643184662,-0.1593131124973297,-0.05978449806571007,-0.07338185608386993,0.1593131124973297
40406,1,0.053599763661623,-0.1529804766178131,-0.1522928774356842,-0.05511358752846718,-0.0738484114408493,0.1522928774356842
40427,1,0.04742744565010071,-0.15724340081214905,-0.14537790417671204,-0.05154227465391159,-0.0761692225933075,0.14537790417671204
40446,1,0.04157039150595665,-0.16226640343666077,-0.1382986307144165,-0.04750220850110054,-0.07549360394477844,0.1382986307144165
40466,1,0.03612799569964409,-0.16726484894752502,-0.13177555799484253,-0.04442283883690834,-0.07587824761867523,0.13177555799484253
40486,1,0.031027410179376602,-0.1729595810174942,-0.12516966462135315,-0.041785579174757004,-0.07550524175167084,0.12516966462135315
40506,1,0.026644207537174225,-0.17899265885353088,-0.1190786063671112,-0.03996413201093674,-0.07472741603851318,0.1190786063671112
40526,1,0.022726502269506454,-0.18579310178756714,-0.11319512128829956,-0.03870466724038124,-0.07311052083969116,0.11319512128829956
40546,1,0.019602123647928238,-0.19280411303043365,-0.10805585980415344,-0.038332950323820114,-0.07120554149150848,0.10805585980415344
40566,1,0.01715521514415741,-0.19998840987682343,-0.1036912202835083,-0.038731060922145844,-0.0690440684556961,0.1036912202835083
40586,1,0.015224543400108814,-0.207679882645607,-0.09981843829154968,-0.0397355742752552,-0.0662861317396164,0.09981843829154968
40607,1,0.01376157533377409,-0.21576736867427826,-0.09630462527275085,-0.041295718401670456,-0.06303657591342926,0.09630462527275085
40627,1,0.012674468569457531,-0.2242625504732132,-0.09312832355499268,-0.04331733658909798,-0.05927734076976776,0.09312832355499268
40646,1,0.011572737246751785,-0.23334155976772308,-0.09017366170883179,-0.04540758207440376,-0.05482570827007294,0.09017366170883179
40666,1,0.0109546585008502,-0.24224449694156647,-0.08747094869613647,-0.0480622760951519,-0.050434693694114685,0.08747094869613647
40686,1,0.010459900833666325,-0.2517378032207489,-0.08473122119903564,-0.05024226754903793,-0.04446324706077576,0.08473122119903564
40706,1,0.010007384233176708,-0.26108020544052124,-0.08217468857765198,-0.05320166423916817,-0.03940761089324951,0.08217468857765198
40726,1,0.009522613137960434,-0.2708416283130646,-0.07953381538391113,-0.056202482432127,-0.03379783034324646,0.07953381538391113
40746,1,0.00924993958324194,-0.28006377816200256,-0.07700300216674805,-0.05948639661073685,-0.028584986925125122,0.07700300216674805
40766,1,0.008438981138169765,-0.2904357314109802,-0.07440105080604553,-0.06230033189058304,-0.022072672843933105,0.07440105080604553
40786,1,0.00752642285078764,-0.3001469075679779,-0.07210344076156616,-0.06507817655801773,-0.016064077615737915,0.07210344076156616
40806,1,0.007216088008135557,-0.30485886335372925,-0.07092598080635071,-0.0685209408402443,-0.014890134334564209,0.07092598080635071
40826,1,0.005624693352729082,-0.3152424693107605,-0.0686730146408081,-0.07074247300624847,-0.00787237286567688,0.0686730146408081
40846,1,0.004013014025986195,-0.3249267339706421,-0.06651967763900757,-0.07300058752298355,-0.0013742446899414062,0.06651967763900757
40868,1,0.002424227772280574,-0.33349111676216125,-0.06452000141143799,-0.07612653076648712,0.0036145448684692383,0.06452000141143799
40886,1,0.00016404676716774702,-0.3421373665332794,-0.06264287233352661,-0.07705007493495941,0.01003342866897583,0.06264287233352661
40906,1,-0.002040984109044075,-0.34974685311317444,-0.06084102392196655,-0.07886756956577301,0.0150412917137146,0.06084102392196655
40926,1,-0.00452271057292819,-0.3570271134376526,-0.0590575635433197,-0.08045314997434616,0.0199299156665802,0.0590575635433197
40946,1,-0.007215526886284351,-0.36381736397743225,-0.05731812119483948,-0.08186928927898407,0.024545997381210327,0.05731812119483948
40966,1,-0.010170788504183292,-0.3703653812408447,-0.05549776554107666,-0.08306138962507248,0.029145032167434692,0.05549776554107666
40986,1,-0.013417564332485199,-0.37666288018226624,-0.05357956886291504,-0.0839971974492073,0.03372597694396973,0.05357956886291504
41006,1,-0.017023134976625443,-0.3828964829444885,-0.05158466100692749,-0.08460621535778046,0.03848275542259216,0.05158466100692749
41026,1,-0.020740598440170288,-0.38865357637405396,-0.04963403940200806,-0.08513206988573074,0.04300996661186218,0.04963403940200806
41046,1,-0.024801043793559074,-0.39434510469436646,-0.04761156439781189,-0.0853402316570282,0.04772591590881348,0.04761156439781189
41066,1,-0.029123349115252495,-0.39997321367263794,-0.04571658372879028,-0.08530864119529724,0.05263960361480713,0.04571658372879028
41087,1,-0.033474408090114594,-0.4050913155078888,-0.04380202293395996,-0.08526694029569626,0.05731132626533508,0.04380202293395996
41106,1,-0.03797830268740654,-0.4099904000759125,-0.0419650673866272,-0.08422166109085083,0.06205078959465027,0.0419650673866272
41126,1,-0.04242806136608124,-0.41446635127067566,-0.04033884406089783,-0.08410632610321045,0.06657961010932922,0.04033884406089783
41146,1,-0.04700373858213425,-0.4188333749771118,-0.03876718878746033,-0.08387406915426254,0.07128620147705078,0.03876718878746033
41166,1,-0.051339372992515564,-0.4226566553115845,-0.03730008006095886,-0.08388747274875641,0.07574182748794556,0.03730008006095886
41186,1,-0.055974189192056656,-0.4266875088214874,-0.03595423698425293,-0.08360382914543152,0.08070370554924011,0.03595423698425293
41206,1,-0.06068701297044754,-0.43062108755111694,-0.03459906578063965,-0.08324078470468521,0.08587294816970825,0.03459906578063965
41226,1,-0.06543678790330887,-0.4344950318336487,-0.03329735994338989,-0.08283592015504837,0.09129273891448975,0.03329735994338989
41246,1,-0.07024829089641571,-0.43832600116729736,-0.031976014375686646,-0.08236086368560791,0.09698522090911865,0.031976014375686646
41266,1,-0.07508206367492676,-0.4421136677265167,-0.03069835901260376,-0.0818515419960022,0.10295495390892029,0.03069835901260376
41286,1,-0.08022389560937881,-0.44605809450149536,-0.029482215642929077,-0.08101864904165268,0.10940676927566528,0.029482215642929077
41306,1,-0.0854068472981453,-0.45001205801963806,-0.028166502714157104,-0.08012544363737106,0.11619839072227478,0.028166502714157104
41326,1,-0.09029104560613632,-0.4537120759487152,-0.02696019411087036,-0.07950834184885025,0.12307003140449524,0.02696019411087036
41346,1,-0.09493321180343628,-0.45722144842147827,-0.02574765682220459,-0.0791068971157074,0.13008928298950195,0.02574765682220459
41366,1,-0.09941147267818451,-0.46053802967071533,-0.02455994486808777,-0.07883952558040619,0.1372576355934143,0.02455994486808777
41386,1,-0.10390550643205643,-0.463814377784729,-0.02334648370742798,-0.07852283865213394,0.14473044872283936,0.02334648370742798
41406,1,-0.10844578593969345,-0.4669906497001648,-0.022175997495651245,-0.07812280207872391,0.15245133638381958,0.022175997495651245
41426,1,-0.11298368126153946,-0.47006386518478394,-0.021003901958465576,-0.07686801999807358,0.15941202640533447,0.021003901958465576
41446,1,-0.11752229928970337,-0.4729733467102051,-0.01981493830680847,-0.07639381289482117,0.16749811172485352,0.01981493830680847
41466,1,-0.1222832202911377,-0.4756605625152588,-0.01866382360458374,-0.075650155544281,0.1757158637046814,0.01866382360458374
41487,1,-0.12670199573040009,-0.47806516289711,-0.017527878284454346,-0.07598476111888885,0.1852259337902069,0.017527878284454346
41506,1,-0.13129447400569916,-0.4802456796169281,-0.016240864992141724,-0.07451759278774261,0.1924287974834442,0.016240864992141724
41526,1,-0.135483056306839,-0.48211804032325745,-0.015009939670562744,-0.0741831362247467,0.20089951157569885,0.015009939670562744
41546,1,-0.1401059478521347,-0.4836156964302063,-0.013674318790435791,-0.07335303723812103,0.20935273170471191,0.013674318790435791
41566,1,-0.14438198506832123,-0.48468512296676636,-0.012392252683639526,-0.07280467450618744,0.21773433685302734,0.012392252683639526
41586,1,-0.14861777424812317,-0.4853953719139099,-0.01109158992767334,-0.07222798466682434,0.2261122465133667,0.01109158992767334
41606,1,-0.15269632637500763,-0.48574790358543396,-0.00980079174041748,-0.07173644006252289,0.23448672890663147,0.00980079174041748
41626,1,-0.15691037476062775,-0.485726535320282,-0.008499592542648315,-0.07103367149829865,0.2428392767906189,0.008499592542648315
41646,1,-0.16110125184059143,-0.4853439927101135,-0.007176101207733154,-0.07027500867843628,0.2511807084083557,0.007176101207733154
41666,1,-0.16542842984199524,-0.48439306020736694,-0.00585627555847168,-0.06929752230644226,0.2593005299568176,0.00585627555847168
41687,1,-0.16946835815906525,-0.4832029938697815,-0.004506051540374756,-0.06852112710475922,0.2675250172615051,0.004506051540374756
41706,1,-0.17339545488357544,-0.4817269444465637,-0.003024488687515259,-0.06776806712150574,0.2758025527000427,0.003024488687515259
41727,1,-0.1773936003446579,-0.47970879077911377,-0.0016121864318847656,-0.06685121357440948,0.28387272357940674,0.0016121864318847656
41746,1,-0.1814722865819931,-0.4772452414035797,-0.00013133883476257324,-0.0657573789358139,0.2918274700641632,0.00013133883476257324
41766,1,-0.1852114349603653,-0.47459620237350464,0.0012195706367492676,-0.06433461606502533,0.29774588346481323,-0.0012195706367492676
41786,1,-0.189249187707901,-0.47131648659706116,0.002692699432373047,-0.06310003995895386,0.30546239018440247,-0.002692699432373047
41806,1,-0.19270022213459015,-0.46827951073646545,0.004155576229095459,-0.062346652150154114,0.3137325346469879,-0.004155576229095459
41826,1,-0.19640371203422546,-0.4644128084182739,0.005584061145782471,-0.061232030391693115,0.32147741317749023,-0.005584061145782471
41846,1,-0.20013190805912018,-0.46015363931655884,0.007024586200714111,-0.05998055636882782,0.3291248679161072,-0.007024586200714111
41866,1,-0.20387613773345947,-0.4554916024208069,0.008493542671203613,-0.05859774351119995,0.33665627241134644,-0.008493542671203613
41886,1,-0.20769986510276794,-0.4501554071903229,0.009809672832489014,-0.05701705813407898,0.34379056096076965,-0.009809672832489014
41906,1,-0.2113792449235916,-0.4449012577533722,0.011295795440673828,-0.055459246039390564,0.3512735664844513,-0.011295795440673828
41926,1,-0.21510471403598785,-0.43899551033973694,0.012645125389099121,-0.053730592131614685,0.3583604395389557,-0.012645125389099121
41946,1,-0.21913930773735046,-0.43216243386268616,0.014031291007995605,-0.051565319299697876,0.36476317048072815,-0.014031291007995605
41966,1,-0.22284768521785736,-0.4254894256591797,0.015281856060028076,-0.0495956689119339,0.37155723571777344,-0.015281856060028076
41986,1,-0.22667500376701355,-0.4181739389896393,0.01651144027709961,-0.047373443841934204,0.3779264986515045,-0.01651144027709961
42006,1,-0.23009970784187317,-0.41132235527038574,0.01759517192840576,-0.04541739821434021,0.38496243953704834,-0.01759517192840576
42026,1,-0.23360225558280945,-0.40377938747406006,0.018727660179138184,-0.04324415326118469,0.39149749279022217,-0.018727660179138184
42046,1,-0.2371252477169037,-0.3958010673522949,0.01989966630935669,-0.040908366441726685,0.3977690041065216,-0.01989966630935669
42066,1,-0.24060885608196259,-0.38736504316329956,0.021123170852661133,-0.03846736252307892,0.40372729301452637,-0.021123170852661133
42086,1,-0.24411112070083618,-0.37806662917137146,0.022097349166870117,-0.03586000204086304,0.40890610218048096,-0.022097349166870117
42106,1,-0.24753986299037933,-0.36913251876831055,0.023457050323486328,-0.03317613899707794,0.4144686460494995,-0.023457050323486328
42128,1,-0.2508176267147064,-0.3598841726779938,0.024706542491912842,-0.03049042820930481,0.4196758270263672,-0.024706542491912842
42146,1,-0.2541714310646057,-0.34902095794677734,0.025614678859710693,-0.027498602867126465,0.42030835151672363,-0.025614678859710693
42166,1,-0.2573567032814026,-0.338310569524765,0.026637017726898193,-0.024624407291412354,0.4238361120223999,-0.026637017726898193
42186,1,-0.26054883003234863,-0.3267582654953003,0.027706801891326904,-0.021583616733551025,0.42632627487182617,-0.027706801891326904
42206,1,-0.26358315348625183,-0.315069317817688,0.02879256010055542,-0.01853880286216736,0.4284345507621765,-0.02879256010055542
42226,1,-0.26660558581352234,-0.3024818003177643,0.029947638511657715,-0.015341728925704956,0.4293520450592041,-0.029947638511657715
42246,1,-0.2692163586616516,-0.29089847207069397,0.03098243474960327,-0.012389898300170898,0.43093740940093994,-0.03098243474960327
42266,1,-0.2718490958213806,-0.2783261239528656,0.03205293416976929,-0.009247541427612305,0.431155264377594,-0.03205293416976929
42286,1,-0.27427011728286743,-0.2656559944152832,0.033078789710998535,-0.006146550178527832,0.4308583736419678,-0.033078789710998535
42306,1,-0.2766534388065338,-0.25197160243988037,0.034119367599487305,-0.002910524606704712,0.4290935695171356,-0.034119367599487305
42326,1,-0.27882659435272217,-0.23819071054458618,0.03513634204864502,0.00028967857360839844,0.42674487829208374,-0.03513634204864502
42347,1,-0.2809310555458069,-0.22341476380825043,0.03614366054534912,0.003597557544708252,0.4228819012641907,-0.03614366054534912
42366,1,-0.28287407755851746,-0.20775799453258514,0.03694009780883789,0.00692179799079895,0.4175899624824524,-0.03694009780883789
42386,1,-0.2846347391605377,-0.19221153855323792,0.037869274616241455,0.010243624448776245,0.41183364391326904,-0.037869274616241455
42406,1,-0.28617265820503235,-0.17616388201713562,0.03875935077667236,0.013524085283279419,0.40497708320617676,-0.03875935077667236
42426,1,-0.28749561309814453,-0.1596536934375763,0.039512813091278076,0.0163724422454834,0.3953734338283539,-0.039512813091278076
42446,1,-0.2886558771133423,-0.1417551338672638,0.040125250816345215,0.019605278968811035,0.38553324341773987,-0.040125250816345215
42466,1,-0.2894708216190338,-0.12502844631671906,0.040622830390930176,0.02267804741859436,0.3762096166610718,-0.040622830390930176
42486,1,-0.29012539982795715,-0.1064714714884758,0.0410650372505188,0.025777190923690796,0.36438432335853577,-0.0410650372505188
42506,1,-0.2905408442020416,-0.0883028507232666,0.04130053520202637,0.028824836015701294,0.35226207971572876,-0.04130053520202637
42526,1,-0.2907703220844269,-0.07030238956212997,0.04132640361785889,0.03187546133995056,0.33961108326911926,-0.04132640361785889
42546,1,-0.2907852232456207,-0.0525636151432991,0.04096192121505737,0.03490141034126282,0.3265148997306824,-0.04096192121505737
42567,1,-0.2906605899333954,-0.03557905927300453,0.04047060012817383,0.037978559732437134,0.31345823407173157,-0.04047060012817383
42586,1,-0.2903960645198822,-0.019007524475455284,0.03957456350326538,0.041107505559921265,0.30009397864341736,-0.03957456350326538
42606,1,-0.29002270102500916,-0.0017247581854462624,0.03818446397781372,0.044319599866867065,0.28529372811317444,-0.03818446397781372
42626,1,-0.2895340621471405,0.014962404035031796,0.03637188673019409,0.047609299421310425,0.2703620493412018,-0.03637188673019409
42646,1,-0.2889244854450226,0.032172791659832,0.03409290313720703,0.05097189545631409,0.25417956709861755,-0.03409290313720703
42666,1,-0.288215696811676,0.04865720123052597,0.031559884548187256,0.05442839860916138,0.2379968762397766,-0.031559884548187256
42686,1,-0.2873717248439789,0.06545179337263107,0.028667867183685303,0.05794474482536316,0.22078034281730652,-0.028667867183685303
42706,1,-0.2863949239253998,0.08138492703437805,0.025760352611541748,0.061521977186203,0.20370647311210632,-0.025760352611541748
42726,1,-0.2852451205253601,0.097471222281456,0.022740721702575684,0.06512075662612915,0.1857665330171585,-0.022740721702575684
42746,1,-0.28377801179885864,0.11387225985527039,0.01964777708053589,0.06859701871871948,0.16680651903152466,-0.01964777708053589
42766,1,-0.2821347117424011,0.12875960767269135,0.01698923110961914,0.07209044694900513,0.14866389334201813,-0.01698923110961914
42787,1,-0.28123390674591064,0.13579511642456055,0.015769004821777344,0.07652080059051514,0.13768744468688965,-0.015769004821777344
42806,1,-0.2793719172477722,0.1482856720685959,0.01370614767074585,0.08018356561660767,0.12058232724666595,-0.01370614767074585
42826,1,-0.2769986093044281,0.16152234375476837,0.011548876762390137,0.08236905932426453,0.1031775027513504,-0.011548876762390137
42846,1,-0.2745811641216278,0.17277467250823975,0.009799420833587646,0.08582374453544617,0.08613169193267822,-0.009799420833587646
42866,1,-0.2718651592731476,0.1834714412689209,0.008178949356079102,0.08917167782783508,0.06900805234909058,-0.008178949356079102
42886,1,-0.26890677213668823,0.19359582662582397,0.0066794753074646,0.09246855974197388,0.051839858293533325,-0.0066794753074646
42906,1,-0.26578664779663086,0.20309136807918549,0.005308628082275391,0.09579384326934814,0.03470167517662048,-0.005308628082275391
42926,1,-0.2626446783542633,0.21149519085884094,0.004036426544189453,0.09928694367408752,0.018075108528137207,-0.004036426544189453
42946,1,-0.2593022286891937,0.21977274119853973,0.0027219653129577637,0.1027669608592987,0.0010149776935577393,-0.0027219653129577637
42966,1,-0.25584110617637634,0.227593794465065,0.0012883543968200684,0.10631522536277771,-0.016127392649650574,-0.0012883543968200684
42986,1,-0.2524942457675934,0.23441968858242035,-0.00010770559310913086,0.1101624071598053,-0.03279118239879608,0.00010770559310913086
43006,1,-0.2490486055612564,0.24068790674209595,-0.0015090405941009521,0.11409546434879303,-0.04939164221286774,0.0015090405941009521
43026,1,-0.24573668837547302,0.24598568677902222,-0.0027690529823303223,0.11834332346916199,-0.06549148261547089,0.0027690529823303223
43046,1,-0.24210330843925476,0.2509792745113373,-0.004085838794708252,0.12245020270347595,-0.08173219859600067,0.004085838794708252
43066,1,-0.23881909251213074,0.25449714064598083,-0.005149275064468384,0.12708458304405212,-0.09691746532917023,0.005149275064468384
43086,1,-0.2355848252773285,0.2570026218891144,-0.0060395896434783936,0.13194438815116882,-0.11148414015769958,0.0060395896434783936
43106,1,-0.23212821781635284,0.25875285267829895,-0.006792694330215454,0.13675661385059357,-0.12566231191158295,0.006792694330215454
43126,1,-0.22841504216194153,0.25971123576164246,-0.0074031054973602295,0.13978126645088196,-0.13680869340896606,0.0074031054973602295
43146,1,-0.2244279831647873,0.2598502039909363,-0.007900446653366089,0.14436893165111542,-0.1499665528535843,0.007900446653366089
43167,1,-0.22022925317287445,0.25916168093681335,-0.008199483156204224,0.15067993104457855,-0.16527894139289856,0.008199483156204224
43186,1,-0.2156817466020584,0.2575606107711792,-0.008397966623306274,0.1532701998949051,-0.17455118894577026,0.008397966623306274
43206,1,-0.210528165102005,0.2551790773868561,-0.008502334356307983,0.15718212723731995,-0.18596628308296204,0.008502334356307983
43226,1,-0.20500332117080688,0.25197434425354004,-0.008485585451126099,0.16088229417800903,-0.1967584192752838,0.008485585451126099
43246,1,-0.19907799363136292,0.2478712499141693,-0.008336365222930908,0.16433528065681458,-0.20682260394096375,0.008336365222930908
43266,1,-0.19250524044036865,0.24276980757713318,-0.008137613534927368,0.16729283332824707,-0.21602749824523926,0.008137613534927368
43286,1,-0.18624497950077057,0.23728327453136444,-0.0076843202114105225,0.17071081697940826,-0.22495628893375397,0.0076843202114105225
43306,1,-0.17952083051204681,0.2309620976448059,-0.007022559642791748,0.17380820214748383,-0.2331273853778839,0.007022559642791748
43326,1,-0.17226740717887878,0.2237389236688614,-0.006202071905136108,0.17651616036891937,-0.2404433935880661,0.006202071905136108
43346,1,-0.16455897688865662,0.2157117873430252,-0.005330294370651245,0.17889340221881866,-0.24697037041187286,0.005330294370651245
43366,1,-0.15638558566570282,0.206875279545784,-0.004456609487533569,0.18090161681175232,-0.2526717185974121,0.004456609487533569
43386,1,-0.1478281319141388,0.19734884798526764,-0.003662019968032837,0.18259337544441223,-0.2576349377632141,0.003662019968032837
43406,1,-0.13887380063533783,0.18709759414196014,-0.002980470657348633,0.1839284598827362,-0.2617950439453125,0.002980470657348633
43426,1,-0.1295412927865982,0.17619973421096802,-0.0023874640464782715,0.1848992109298706,-0.2651974558830261,0.0023874640464782715
43446,1,-0.11984637379646301,0.1646949052810669,-0.0019323229789733887,0.18549537658691406,-0.2678512632846832,0.0019323229789733887
43467,1,-0.10989253968000412,0.1527116447687149,-0.0015894770622253418,0.1857961118221283,-0.2698543071746826,0.0015894770622253418
43487,1,-0.09990610927343369,0.14039888978004456,-0.0015581846237182617,0.18600372970104218,-0.27132341265678406,0.0015581846237182617
43506,1,-0.0879833996295929,0.12585599720478058,-0.0014153122901916504,0.18217721581459045,-0.2676393389701843,0.0014153122901916504
43526,1,-0.07682991772890091,0.11220981180667877,-0.0012304186820983887,0.1810515820980072,-0.26733261346817017,0.0012304186820983887
43546,1,-0.06567395478487015,0.09859710931777954,-0.0010356605052947998,0.17980054020881653,-0.26677021384239197,0.0010356605052947998
43566,1,-0.053466230630874634,0.08366332203149796,-0.0009164810180664062,0.17735417187213898,-0.2645696699619293,0.0009164810180664062
43586,1,-0.042515721172094345,0.07038397341966629,-0.0007615983486175537,0.17600181698799133,-0.2636743187904358,0.0007615983486175537
43606,1,-0.032158903777599335,0.057888563722372055,-0.0006611943244934082,0.17506098747253418,-0.263188898563385,0.0006611943244934082
43626,1,-0.02113407477736473,0.04463465139269829,-0.0006684958934783936,0.1732514649629593,-0.26154017448425293,0.0006684958934783936
43646,1,-0.010662429966032505,0.0324842594563961,-0.0007276535034179688,0.1717771589756012,-0.2605634331703186,0.0007276535034179688
43666,1,0.001005882048048079,0.018525222316384315,-0.0009891390800476074,0.16887153685092926,-0.25731971859931946,0.0009891390800476074
43686,1,0.012533004395663738,0.004849147517234087,-0.0013217329978942871,0.16585673391819,-0.25387322902679443,0.0013217329978942871
43706,1,0.02458999864757061,-0.009344988502562046,-0.0017918050289154053,0.16204622387886047,-0.249397873878479,0.0017918050289154053
43727,1,0.03645049035549164,-0.02325568161904812,-0.0022720694541931152,0.15815243124961853,-0.2446710169315338,0.0022720694541931152
43748,1,0.04929989203810692,-0.03873257711529732,-0.0029903650283813477,0.15297599136829376,-0.2378196269273758,0.0029903650283813477
43766,1,0.06164046376943588,-0.0530506893992424,-0.0037259161472320557,0.1465536653995514,-0.22998273372650146,0.0037259161472320557
43786,1,0.07408832013607025,-0.06747517734766006,-0.004493802785873413,0.14121823012828827,-0.22311773896217346,0.004493802785873413
43806,1,0.08662530779838562,-0.08201704919338226,-0.005304396152496338,0.13546577095985413,-0.2155158668756485,0.005304396152496338
43826,1,0.09860233217477798,-0.09540611505508423,-0.00607714056968689,0.12993457913398743,-0.2084241509437561,0.00607714056968689
43846,1,0.11078009754419327,-0.10961861908435822,-0.007047563791275024,0.12385349720716476,-0.19984684884548187,0.007047563791275024
43866,1,0.12201143801212311,-0.12229635566473007,-0.008092433214187622,0.11836011707782745,-0.19212374091148376,0.008092433214187622
43886,1,0.1337953805923462,-0.13625788688659668,-0.009371459484100342,0.11194685101509094,-0.18242114782333374,0.009371459484100342
43906,1,0.14604786038398743,-0.1513017863035202,-0.010922878980636597,0.10468944907188416,-0.17092140018939972,0.010922878980636597
43926,1,0.15781185030937195,-0.16545993089675903,-0.012485980987548828,0.09753736853599548,-0.15958106517791748,0.012485980987548828
43946,1,0.16910992562770844,-0.17917212843894958,-0.014073818922042847,0.09046114981174469,-0.14794614911079407,0.014073818922042847
43966,1,0.18063388764858246,-0.19324906170368195,-0.01587274670600891,0.08276279270648956,-0.13519249856472015,0.01587274670600891
43986,1,0.19147396087646484,-0.2060766965150833,-0.017668545246124268,0.07534635066986084,-0.1229243129491806,0.017668545246124268
44006,1,0.20277585089206696,-0.22005882859230042,-0.019585847854614258,0.06706111133098602,-0.10872802138328552,0.019585847854614258
44026,1,0.21390393376350403,-0.23377522826194763,-0.021388590335845947,0.058538198471069336,-0.09401682019233704,0.021388590335845947
44046,1,0.22533735632896423,-0.2478141039609909,-0.023147940635681152,0.049294739961624146,-0.07819487154483795,0.023147940635681152
44066,1,0.23638221621513367,-0.26129332184791565,-0.02467578649520874,0.04002135992050171,-0.062140434980392456,0.02467578649520874
44086,1,0.2466048300266266,-0.27352526783943176,-0.025952577590942383,0.031149059534072876,-0.04653647541999817,0.025952577590942383
