real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730697590284690918,-0.27696800231933594,0.2772539258003235,0.1474531888961792,44699.51953125,1730697590285603739,-7.485323429107666,7.198687553405762,-17.36642837524414,44699.51953125
1730697590293934561,-0.2858905792236328,0.240499809384346,0.14631524682044983,44677.81640625,1730697590294965675,-8.01025390625,6.64867639541626,-17.717731475830078,44677.81640625
1730697590303908549,-0.30361536145210266,0.2177598774433136,0.1439652442932129,44642.72265625,1730697590304943176,-8.519363403320312,6.255277633666992,-18.175750732421875,44642.72265625
1730697590314640513,-0.3248036503791809,0.19315287470817566,0.1324649453163147,44600.20703125,1730697590315579418,-10.140968322753906,8.561936378479004,-18.580276489257812,44600.20703125
1730697590323095356,-0.3592627942562103,0.1727912724018097,0.1241629421710968,44605.734375,1730697590325545070,-10.894027709960938,9.215728759765625,-18.96133041381836,44605.734375
1730697590333480007,-0.38573557138442993,0.15533854067325592,0.12344531714916229,44571.4140625,1730697590334775654,-11.277711868286133,9.25052261352539,-19.37751007080078,44571.4140625
1730697590343307864,-0.40372392535209656,0.16689205169677734,0.13348959386348724,44552.86328125,1730697590344349254,-11.44758415222168,9.167266845703125,-20.50823211669922,44552.86328125
1730697590353920924,-0.4293871819972992,0.18650856614112854,0.131272092461586,44530.92578125,1730697590354981712,-12.275835037231445,10.128746032714844,-20.07504653930664,44530.92578125
1730697590363239837,-0.4445699453353882,0.21570274233818054,0.1338183581829071,44523.44921875,1730697590364217745,-13.129487991333008,11.318582534790039,-20.42207145690918,44523.44921875
1730697590373587383,-0.4503474831581116,0.24797876179218292,0.14493471384048462,44478.25390625,1730697590374610113,-13.291277885437012,11.432743072509766,-20.581356048583984,44478.25390625
1730697590383249990,-0.45670285820961,0.28636834025382996,0.14602069556713104,44428.1328125,1730697590384427847,-13.108238220214844,10.909364700317383,-20.229576110839844,44428.1328125
1730697590393127464,-0.46964725852012634,0.30914971232414246,0.15015298128128052,44404.48046875,1730697590393980703,-13.011913299560547,10.359183311462402,-23.880109786987305,44404.48046875
1730697590403758090,-0.48271796107292175,0.3357718586921692,0.1557486355304718,44340.859375,1730697590404694383,-14.458073616027832,12.237366676330566,-23.15427017211914,44340.859375
1730697590413768593,-0.46894174814224243,0.34067338705062866,0.16268371045589447,44293.0703125,1730697590414795297,-14.80123233795166,12.448402404785156,-22.774911880493164,44293.0703125
1730697590423875812,-0.4672392010688782,0.34672194719314575,0.1513320654630661,44238.10546875,1730697590424750949,-14.731250762939453,12.007328033447266,-22.999156951904297,44238.10546875
1730697590433753855,-0.47276073694229126,0.3361309766769409,0.14316260814666748,44202.9453125,1730697590434706681,-14.261797904968262,10.777240753173828,-23.432693481445312,44202.9453125
1730697590443819948,-0.47070130705833435,0.33476418256759644,0.13010072708129883,44177.0625,1730697590444819247,-15.67000675201416,12.67743968963623,-23.927589416503906,44177.0625
1730697590454172003,-0.4861365854740143,0.3113405704498291,0.13016662001609802,44158.98828125,1730697590455216013,-16.13135528564453,12.7987699508667,-24.347267150878906,44158.98828125
1730697590463835419,-0.4906041622161865,0.3050025403499603,0.13108320534229279,44121.37890625,1730697590464686918,-15.869388580322266,12.105618476867676,-24.73016357421875,44121.37890625
1730697590473802033,-0.5177246928215027,0.284663587808609,0.12025626003742218,44123.12109375,1730697590474801205,-15.31686782836914,10.914937973022461,-25.113048553466797,44123.12109375
1730697590483944597,-0.5282015204429626,0.2911750376224518,0.11428391188383102,44095.69921875,1730697590485209298,-16.770587921142578,12.63131332397461,-25.550495147705078,44095.69921875
1730697590494296091,-0.5121809244155884,0.295511931180954,0.11116628348827362,44112.6953125,1730697590495238282,-16.77117156982422,12.798645973205566,-25.944053649902344,44112.6953125
1730697590505055146,-0.521493673324585,0.30081722140312195,0.10849890112876892,44138.22265625,1730697590506112452,-16.19046974182129,12.034225463867188,-26.33031463623047,44138.22265625
1730697590514441858,-0.529820442199707,0.31138771772384644,0.08575133234262466,44134.9296875,1730697590515887242,-15.38027572631836,10.822700500488281,-26.70178985595703,44134.9296875
1730697590524939267,-0.48830878734588623,0.301221638917923,0.08655475080013275,44177.25,1730697590525781549,-14.113945960998535,9.03841781616211,-27.008176803588867,44177.25
1730697590533567575,-0.47382426261901855,0.3049601912498474,0.08136508613824844,44198.05859375,1730697590534455448,-14.567652702331543,9.809480667114258,-27.31595230102539,44198.05859375
1730697590543510513,-0.46322837471961975,0.30097633600234985,0.07956814020872116,44209.7109375,1730697590544654713,-14.23254108428955,9.123602867126465,-27.587589263916016,44209.7109375
1730697590553648983,-0.4703562259674072,0.30171361565589905,0.0851287916302681,44232.69140625,1730697590554766823,-13.516365051269531,7.834792137145996,-27.860401153564453,44232.69140625
1730697590563960637,-0.45906680822372437,0.28475138545036316,0.08266102522611618,44244.92578125,1730697590565394418,-12.295527458190918,6.308237552642822,-28.153804779052734,44244.92578125
1730697590574229711,-0.4661482870578766,0.2873515188694,0.09275991469621658,44265.84765625,1730697590575143194,-13.341547012329102,7.473531723022461,-28.508811950683594,44265.84765625
1730697590584734337,-0.47019919753074646,0.2856041491031647,0.09041728079319,44288.3515625,1730697590585511678,-13.161458969116211,6.977616310119629,-28.898963928222656,44288.3515625
1730697590594993169,-0.49317485094070435,0.28747957944869995,0.0900285392999649,44350.984375,1730697590595774531,-11.954537391662598,5.44304084777832,-29.245113372802734,44350.984375
1730697590603177694,-0.48876720666885376,0.29238882660865784,0.08853483200073242,44381.3125,1730697590605081366,-10.501544952392578,3.665281295776367,-29.60030746459961,44381.3125
1730697590614010193,-0.5108712911605835,0.26718243956565857,0.09389563649892807,44380.3515625,1730697590616176886,-8.192840576171875,2.150554895401001,-29.957836151123047,44380.3515625
1730697590623380334,-0.49229714274406433,0.20005032420158386,0.10503125935792923,44413.30859375,1730697590625117876,-5.115520477294922,-0.9645771980285645,-30.35127067565918,44413.30859375
1730697590633656753,-0.4645359218120575,0.16023649275302887,0.10056519508361816,44479.63671875,1730697590634556751,-2.8311901092529297,-3.0673699378967285,-30.79098892211914,44479.63671875
1730697590643193708,-0.42522671818733215,0.10706139355897903,0.09082529693841934,44649.0,1730697590644465984,-2.4842212200164795,-4.253572463989258,-31.21866226196289,44649.0
1730697590653782747,-0.36268216371536255,0.05328340828418732,0.08468439429998398,44687.48828125,1730697590655015192,-0.7252706289291382,-5.670905590057373,-31.596328735351562,44687.48828125
1730697590663722932,-0.31404805183410645,0.020396634936332703,0.08515379577875137,44748.65234375,1730697590664700892,0.4571053385734558,-6.579424858093262,-31.987131118774414,44748.65234375
1730697590673840744,-0.23808987438678741,-0.015495207160711288,0.07397596538066864,44843.6171875,1730697590675083593,-0.14763414859771729,-5.465220928192139,-33.82122802734375,44843.6171875
1730697590683265974,-0.1667516976594925,-0.026612812653183937,0.07266215980052948,44923.953125,1730697590684188344,-0.00948268175125122,-5.395957946777344,-33.794273376464844,44923.953125
1730697590692894842,-0.11758247762918472,-0.04409383609890938,0.05712080001831055,44978.33984375,1730697590693829775,0.3923686146736145,-5.784991264343262,-34.120750427246094,44978.33984375
1730697590703536711,-0.08425870537757874,-0.0503021776676178,0.03257550299167633,45009.3984375,1730697590704831876,0.657678484916687,-6.009844779968262,-34.581993103027344,45009.3984375
1730697590713768879,-0.03138500824570656,-0.05219795182347298,0.021071823313832283,45126.546875,1730697590714968560,-0.7173314094543457,-4.684638500213623,-34.376285552978516,45126.546875
1730697590723231542,-0.029065294191241264,-0.058656156063079834,0.004958567675203085,45210.47265625,1730697590724166338,-1.200242519378662,-4.398867607116699,-35.24735641479492,45210.47265625
1730697590733142679,-0.03145034611225128,-0.041141752153635025,-0.006776560563594103,45276.4609375,1730697590733817012,-1.217689871788025,-4.670841217041016,-35.18016052246094,45276.4609375
1730697590743555476,-0.07875385135412216,-0.048496704548597336,-0.007138300221413374,45326.78515625,1730697590744422964,-1.0918498039245605,-4.9654998779296875,-35.47786331176758,45326.78515625
1730697590752764620,-0.10000359266996384,-0.03372552618384361,-0.019232142716646194,45445.046875,1730697590753657366,-2.299394130706787,-3.873629093170166,-35.195831298828125,45445.046875
1730697590762913674,-0.1216304823756218,-0.045622147619724274,-0.02341521717607975,45547.22265625,1730697590763786822,-2.4855077266693115,-3.7070651054382324,-34.95863342285156,45547.22265625
1730697590773111213,-0.1360889971256256,-0.0344720184803009,-0.039037518203258514,45627.58984375,1730697590774000662,-2.169877290725708,-3.9909136295318604,-33.78876495361328,45627.58984375
1730697590783214923,-0.16439540684223175,-0.0482482984662056,-0.03924546390771866,45685.75390625,1730697590783997672,-1.4126108884811401,-4.681830406188965,-33.72996520996094,45685.75390625
1730697590793170924,-0.17226213216781616,-0.03657803311944008,-0.04320617765188217,45717.34375,1730697590794083507,-0.41089582443237305,-5.403018474578857,-33.65777587890625,45717.34375
1730697590803468929,-0.16932068765163422,-0.049298882484436035,-0.03976345434784889,45828.57421875,1730697590804414106,-1.1800141334533691,-4.532084941864014,-33.575504302978516,45828.57421875
1730697590812824483,-0.15031315386295319,-0.049803923815488815,-0.035863254219293594,45889.06640625,1730697590813560721,-0.808356523513794,-4.4793877601623535,-33.50175857543945,45889.06640625
1730697590823093612,-0.13507039844989777,-0.0606604665517807,-0.028064895421266556,45948.37890625,1730697590824046391,-0.049173951148986816,-4.991281509399414,-33.453765869140625,45948.37890625
1730697590833537872,-0.10538481175899506,-0.05159838870167732,-0.03332977369427681,45972.03515625,1730697590834623111,0.8826912641525269,-5.635917663574219,-33.440433502197266,45972.03515625
1730697590843811379,-0.08622518181800842,-0.05911684036254883,-0.04018459841609001,46013.76953125,1730697590844549375,0.30017900466918945,-4.839322566986084,-33.39923858642578,46013.76953125
1730697590852900690,-0.0825946033000946,-0.06948796659708023,-0.043258942663669586,46063.4921875,1730697590853833668,0.5121723413467407,-4.84010124206543,-33.317344665527344,46063.4921875
1730697590864151698,-0.05422724783420563,-0.07164307683706284,-0.03914250433444977,46108.3203125,1730697590869654942,1.1515765190124512,-5.344075679779053,-33.235565185546875,46108.3203125
1730697590874524774,-0.03611939400434494,-0.06792210042476654,-0.04699860140681267,46126.359375,1730697590875463531,1.9423491954803467,-5.957533359527588,-33.16114044189453,46126.359375
1730697590883469183,-0.04029124230146408,-0.07267580926418304,-0.03719598427414894,46145.125,1730697590884407668,2.694963216781616,-6.820400238037109,-33.071266174316406,46145.125
1730697590894726465,-0.022049764171242714,-0.07888774573802948,-0.041620951145887375,46169.59765625,1730697590895625049,2.1132900714874268,-6.109264373779297,-33.00592041015625,46169.59765625
1730697590904281038,-0.018807558342814445,-0.06383997946977615,-0.04994327202439308,46174.5859375,1730697590905334340,2.544895887374878,-6.031523704528809,-32.929264068603516,46174.5859375
1730697590913201873,-0.019509952515363693,-0.07531886547803879,-0.05357135459780693,46177.875,1730697590915322753,3.1794321537017822,-6.597702980041504,-32.8449821472168,46177.875
1730697590923147919,0.004442995879799128,-0.0784490779042244,-0.060791999101638794,46137.47265625,1730697590924601542,5.392205715179443,-7.832036972045898,-32.74052047729492,46137.47265625
1730697590932821560,0.00854446366429329,-0.07619068771600723,-0.05626896396279335,46180.98046875,1730697590933716978,5.417181015014648,-8.07840633392334,-32.612831115722656,46180.98046875
1730697590942934077,0.02342407777905464,-0.11033963412046432,-0.05688698589801788,46172.88671875,1730697590943908239,6.51902961730957,-9.012689590454102,-32.467041015625,46172.88671875
1730697590954497514,0.04059705138206482,-0.09813312441110611,-0.05485713481903076,46146.26171875,1730697590955467424,7.429026126861572,-9.792900085449219,-32.32453155517578,46146.26171875
1730697590962235056,0.05900300666689873,-0.12424065172672272,-0.0567975677549839,46122.53515625,1730697590964540078,8.063324928283691,-10.358003616333008,-32.16816329956055,46122.53515625
1730697590972789855,0.08508531004190445,-0.12707340717315674,-0.0704725831747055,46116.71484375,1730697590973605915,7.506725788116455,-9.804047584533691,-32.0269775390625,46116.71484375
1730697590983940508,0.10395641624927521,-0.14289584755897522,-0.06874196231365204,46116.27734375,1730697590985163884,7.554004192352295,-9.867987632751465,-31.8516845703125,46116.27734375
1730697590992791304,0.12632977962493896,-0.17503833770751953,-0.05900091305375099,46086.56640625,1730697590993757283,7.82843542098999,-10.110264778137207,-31.659088134765625,46086.56640625
1730697591002901436,0.13806812465190887,-0.19738535583019257,-0.06775476038455963,46065.38671875,1730697591003939775,8.018986701965332,-10.200543403625488,-31.471004486083984,46065.38671875
1730697591013172238,0.1450655609369278,-0.22692930698394775,-0.06622876226902008,46076.02734375,1730697591014156848,7.320211887359619,-9.378995895385742,-31.27874183654785,46076.02734375
1730697591023160832,0.15307123959064484,-0.2280622124671936,-0.06603426486253738,46054.16796875,1730697591024393630,7.033799171447754,-9.060359954833984,-31.096067428588867,46054.16796875
1730697591032773141,0.15730199217796326,-0.2360527366399765,-0.07033541053533554,46057.15234375,1730697591033751576,6.895977973937988,-8.977532386779785,-32.42268753051758,46057.15234375
1730697591042676876,0.1524948924779892,-0.23622959852218628,-0.07738050073385239,46027.89453125,1730697591043538287,6.897862434387207,-8.693853378295898,-31.84634017944336,46027.89453125
1730697591052572502,0.1316262036561966,-0.21702535450458527,-0.07879731804132462,46004.6328125,1730697591053408174,6.081179618835449,-7.817907810211182,-31.597108840942383,46004.6328125
1730697591062726038,0.11581957340240479,-0.18509669601917267,-0.08638234436511993,45988.5234375,1730697591063672919,5.743174076080322,-7.452091693878174,-31.609102249145508,45988.5234375
1730697591072803314,0.11695399880409241,-0.1713429093360901,-0.08882249891757965,45948.69140625,1730697591073658139,5.76423978805542,-7.2444000244140625,-31.695615768432617,45948.69140625
1730697591083011568,0.10797524452209473,-0.1443234533071518,-0.08783101290464401,45888.58203125,1730697591083894912,6.0842204093933105,-7.267696380615234,-31.221240997314453,45888.58203125
1730697591093009447,0.10270631313323975,-0.12558238208293915,-0.08649411052465439,45824.95703125,1730697591093896500,6.122951507568359,-7.453620910644531,-30.655651092529297,45824.95703125
1730697591102490352,0.09711452573537827,-0.11623542010784149,-0.08255872875452042,45748.26171875,1730697591103495662,5.458719253540039,-6.912765026092529,-30.55380630493164,45748.26171875
1730697591113382608,0.0832805335521698,-0.10682865232229233,-0.08140744268894196,45696.6484375,1730697591114269110,5.340151786804199,-6.863122463226318,-28.966760635375977,45696.6484375
1730697591123109750,0.08643987774848938,-0.11110837012529373,-0.08943195641040802,45649.41015625,1730697591124099112,5.474794387817383,-6.9432854652404785,-28.747051239013672,45649.41015625
1730697591133186297,0.08680088818073273,-0.11469430476427078,-0.08204196393489838,45610.640625,1730697591134132572,5.698547840118408,-7.0165910720825195,-28.517807006835938,45610.640625
1730697591143404769,0.09562032669782639,-0.12273187935352325,-0.07458160072565079,45594.33203125,1730697591144484167,5.203003883361816,-6.535106182098389,-28.288833618164062,45594.33203125
1730697591154438542,0.10601931065320969,-0.1405341774225235,-0.07088685780763626,45582.96875,1730697591155203103,4.981363773345947,-6.439929008483887,-28.072097778320312,45582.96875
1730697591164564706,0.10250423103570938,-0.1473732739686966,-0.0721321776509285,45546.58203125,1730697591165514824,4.840005397796631,-6.563294410705566,-27.878246307373047,45546.58203125
1730697591172974880,0.114594466984272,-0.16434472799301147,-0.06830262392759323,45519.12109375,1730697591174171104,5.006314277648926,-6.42334508895874,-27.6695613861084,45519.12109375
1730697591183081014,0.1331232637166977,-0.1641584187746048,-0.07295558601617813,45502.65625,1730697591184218581,4.341805458068848,-5.756587982177734,-27.48398208618164,45502.65625
1730697591193418660,0.14030154049396515,-0.18540680408477783,-0.06868159770965576,45429.84375,1730697591194573779,4.013594150543213,-5.331186294555664,-27.291563034057617,45429.84375
1730697591203037857,0.12625771760940552,-0.19977501034736633,-0.07688993215560913,45394.640625,1730697591203928082,3.932612180709839,-5.1406683921813965,-27.079071044921875,45394.640625
1730697591213169871,0.13441824913024902,-0.2044859230518341,-0.07461507618427277,45356.8359375,1730697591214133062,3.9456052780151367,-4.8992767333984375,-26.86708641052246,45356.8359375
1730697591223713025,0.13763463497161865,-0.20414061844348907,-0.06723135709762573,45291.953125,1730697591224664187,3.241685390472412,-3.993220090866089,-26.676589965820312,45291.953125
1730697591233731464,0.13014990091323853,-0.1985703557729721,-0.0736553892493248,45249.4375,1730697591234769025,2.7955074310302734,-3.6394731998443604,-26.483009338378906,45249.4375
1730697591243983407,0.1340688318014145,-0.17165155708789825,-0.08024300634860992,45173.20703125,1730697591244751023,2.6008944511413574,-3.28065824508667,-26.26453399658203,45173.20703125
1730697591252640843,0.11407826095819473,-0.16192381083965302,-0.08420217037200928,45125.3984375,1730697591254263279,2.503793716430664,-3.0254006385803223,-26.05198097229004,45125.3984375
1730697591262078392,0.1174410730600357,-0.1600933074951172,-0.0854751393198967,45081.65234375,1730697591264585213,3.709179162979126,-3.513885021209717,-25.818632125854492,45081.65234375
1730697591272044286,0.10144399851560593,-0.14650662243366241,-0.08594964444637299,45020.20703125,1730697591273845869,4.255177021026611,-3.624194383621216,-25.584754943847656,45020.20703125
1730697591282651860,0.09640958160161972,-0.11383840441703796,-0.0863218903541565,44949.8515625,1730697591283441097,3.820526599884033,-2.9170632362365723,-25.334136962890625,44949.8515625
1730697591292690303,0.11262015253305435,-0.1022900640964508,-0.08909754455089569,44886.27734375,1730697591293770214,3.520085334777832,-2.4248836040496826,-25.085464477539062,44886.27734375
1730697591303243529,0.11261840909719467,-0.10302121192216873,-0.07988953590393066,44820.05078125,1730697591304086868,3.380970001220703,-2.102590560913086,-24.858745574951172,44820.05078125
1730697591312427396,0.1152738705277443,-0.09561727941036224,-0.06670939177274704,44756.359375,1730697591313587014,3.2096097469329834,-1.8205766677856445,-24.63666343688965,44756.359375
1730697591322462167,0.09412353485822678,-0.0878680869936943,-0.06388990581035614,44681.41796875,1730697591323584728,2.3480985164642334,-1.2784733772277832,-24.447723388671875,44681.41796875
1730697591332688744,0.0994352325797081,-0.08301087468862534,-0.06810090690851212,44624.1328125,1730697591333772719,1.880598545074463,-1.0916547775268555,-24.233734130859375,44624.1328125
1730697591342889747,0.10832182317972183,-0.0791090652346611,-0.06484223157167435,44574.4609375,1730697591343887616,1.6007261276245117,-0.9303405284881592,-24.060016632080078,44574.4609375
1730697591352492602,0.09964044392108917,-0.08389190584421158,-0.07298887521028519,44510.2578125,1730697591353452503,0.7900390625,-0.3218686580657959,-23.899444580078125,44510.2578125
1730697591362061493,0.08903639763593674,-0.08646220713853836,-0.07957667857408524,44486.7578125,1730697591362996631,0.32155001163482666,-0.12114548683166504,-24.816301345825195,44486.7578125
1730697591372795808,0.07011782377958298,-0.08556924015283585,-0.08321225643157959,44452.0859375,1730697591373699951,-0.26688051223754883,0.3510315418243408,-24.570236206054688,44452.0859375
1730697591382146389,0.053896527737379074,-0.09382465481758118,-0.07930305600166321,44423.453125,1730697591383314412,-0.6969563961029053,0.7002625465393066,-23.20383644104004,44423.453125
1730697591393065295,0.04948187619447708,-0.08437658101320267,-0.06321223080158234,44410.09375,1730697591393808421,-0.793291449546814,1.0087993144989014,-24.436954498291016,44410.09375
1730697591402398744,0.03199685737490654,-0.076730877161026,-0.06664790958166122,44409.8828125,1730697591403467872,-0.9655435085296631,1.360844612121582,-23.561845779418945,44409.8828125
1730697591413222915,0.04187408462166786,-0.07579464465379715,-0.05600603669881821,44369.6015625,1730697591414043269,-1.4319593906402588,1.857872486114502,-24.180614471435547,44369.6015625
1730697591422867543,0.030229950323700905,-0.06501404196023941,-0.05989694595336914,44346.80078125,1730697591423822437,-1.774862289428711,2.3222146034240723,-22.468029022216797,44346.80078125
1730697591432636308,0.023355338722467422,-0.04392564669251442,-0.06199619546532631,44312.78515625,1730697591433705550,-2.0330142974853516,2.542363166809082,-22.271621704101562,44312.78515625
1730697591442649798,0.033609598875045776,-0.020701194182038307,-0.07408972084522247,44265.89453125,1730697591443869723,-2.080864667892456,2.683295249938965,-22.106178283691406,44265.89453125
1730697591452311626,0.030576420947909355,-0.001450191019102931,-0.06676652282476425,44216.74609375,1730697591453441658,-2.7945456504821777,3.3238868713378906,-21.90364646911621,44216.74609375
1730697591463629593,0.03086007386445999,-0.006547157187014818,-0.059525344520807266,44205.85546875,1730697591464804367,-3.0471270084381104,3.449044704437256,-21.6827392578125,44205.85546875
1730697591472959835,0.025248145684599876,-0.004002022091299295,-0.06387969106435776,44201.6875,1730697591473945727,-3.304969072341919,3.676215410232544,-21.535221099853516,44201.6875
1730697591483511577,0.032490674406290054,0.005012448411434889,-0.06922052800655365,44191.80078125,1730697591484783814,-3.4455556869506836,3.7280266284942627,-21.3747501373291,44191.80078125
1730697591493661240,0.01900527812540531,-0.01988522708415985,-0.06863054633140564,44127.5390625,1730697591495001042,-4.183128356933594,4.076314926147461,-21.19179916381836,44127.5390625
1730697591504321242,0.013915031217038631,-0.024521974846720695,-0.05897798761725426,44114.9609375,1730697591505446518,-4.472444534301758,4.315375328063965,-20.980350494384766,44114.9609375
1730697591513337562,-0.004583614878356457,-0.017244286835193634,-0.06529059261083603,44131.69140625,1730697591514608216,-4.712628364562988,4.495699882507324,-20.821598052978516,44131.69140625
1730697591524022454,-0.006357213947921991,-0.01586340367794037,-0.06422843039035797,44139.6796875,1730697591525137840,-4.837814807891846,4.629711151123047,-20.61102867126465,44139.6796875
1730697591532808922,-0.024090662598609924,-0.011381018906831741,-0.0630863606929779,44168.7265625,1730697591533734487,-4.741404056549072,4.648060321807861,-20.404687881469727,44168.7265625
1730697591542040627,-0.03386601805686951,0.0016602040268480778,-0.056710612028837204,44138.609375,1730697591543196791,-5.169946670532227,5.131829738616943,-20.237281799316406,44138.609375
1730697591552364357,-0.04471829533576965,0.014791032299399376,-0.055560771375894547,44140.96875,1730697591553471383,-5.350725173950195,5.2827558517456055,-20.073997497558594,44140.96875
1730697591562230945,-0.046950697898864746,0.03682901710271835,-0.05248446762561798,44185.421875,1730697591563236015,-5.421715259552002,5.349579334259033,-19.89944076538086,44185.421875
1730697591572934490,-0.061279650777578354,0.0549485944211483,-0.05666428059339523,44208.58203125,1730697591573868354,-5.225752830505371,5.233345985412598,-19.731494903564453,44208.58203125
1730697591582442824,-0.04972955584526062,0.060839440673589706,-0.04719061031937599,44193.28125,1730697591584090471,-5.54706335067749,5.585240364074707,-19.593198776245117,44193.28125
1730697591591461696,-0.05439126119017601,0.06981334090232849,-0.044516950845718384,44179.50390625,1730697591593825792,-5.542996883392334,5.521907329559326,-19.49800682067871,44179.50390625
1730697591601559055,-0.06011373549699783,0.07906042784452438,-0.050964877009391785,44183.26953125,1730697591603623883,-5.391532897949219,5.2724480628967285,-19.409481048583984,44183.26953125
1730697591611873696,-0.05923469737172127,0.09450273960828781,-0.04277491196990013,44218.453125,1730697591614190320,-5.301005840301514,5.039183616638184,-19.255046844482422,44218.453125
1730697591622216082,-0.06513158977031708,0.0824332982301712,-0.044346701353788376,44248.19921875,1730697591623212349,-5.632242202758789,5.059568881988525,-19.155372619628906,44248.19921875
1730697591632470482,-0.049301281571388245,0.07533371448516846,-0.044580936431884766,44292.0234375,1730697591634249007,-5.7198004722595215,5.0890092849731445,-19.039770126342773,44292.0234375
1730697591642410207,-0.04897496476769447,0.057446472346782684,-0.04539497196674347,44317.43359375,1730697591643391822,-5.471817970275879,4.744420051574707,-18.94803237915039,44317.43359375
1730697591652853643,-0.042086411267519,0.04961457476019859,-0.031181545928120613,44358.57421875,1730697591653707685,-5.107707977294922,4.331239700317383,-18.847631454467773,44358.57421875
1730697591663396599,-0.035650722682476044,0.03726700320839882,-0.03160841017961502,44382.85546875,1730697591664409446,-5.187625408172607,4.061012268066406,-18.7512149810791,44382.85546875
1730697591672591966,-0.03687542304396629,0.03932131454348564,-0.034882333129644394,44380.8203125,1730697591673676319,-4.859408378601074,4.016009330749512,-18.701570510864258,44380.8203125
1730697591682633816,-0.03901001811027527,0.009215110912919044,-0.03225167095661163,44420.15234375,1730697591683806001,-4.691164016723633,3.894866943359375,-18.62523651123047,44420.15234375
1730697591692833214,-0.040669411420822144,-0.003900561947375536,-0.028100455179810524,44476.7265625,1730697591693956532,-4.438732624053955,3.7121834754943848,-18.566673278808594,44476.7265625
1730697591702252747,-0.0358923114836216,0.007169540971517563,-0.03592410683631897,44518.81640625,1730697591703128136,-4.152545928955078,3.615147590637207,-18.521169662475586,44518.81640625
1730697591712076163,-0.041505683213472366,0.006749241147190332,-0.03516596555709839,44545.97265625,1730697591712692662,-4.380434036254883,3.773942232131958,-18.456892013549805,44545.97265625
1730697591722362252,-0.023313846439123154,-0.004972000140696764,-0.02622491866350174,44573.35546875,1730697591723504426,-4.250899314880371,3.7701756954193115,-18.388795852661133,44573.35546875
1730697591732582428,-0.016072647646069527,0.025539454072713852,-0.02796676568686962,44599.078125,1730697591733545214,-4.170424461364746,3.779329776763916,-18.34403419494629,44599.078125
1730697591742653720,-0.02423226833343506,0.03292526677250862,-0.032965488731861115,44627.5,1730697591744114618,-4.158681392669678,3.6962552070617676,-18.251815795898438,44627.5
1730697591752045408,-0.03898041695356369,0.042918745428323746,-0.02483326755464077,44671.26171875,1730697591753041039,-4.058494567871094,3.4016571044921875,-19.636714935302734,44671.26171875
1730697591762159610,-0.03785761445760727,0.05696602165699005,-0.02540184184908867,44695.43359375,1730697591763071503,-4.101469993591309,3.280441999435425,-18.12141227722168,44695.43359375
1730697591771666315,-0.025926435366272926,0.046359915286302567,-0.026703422889113426,44744.83203125,1730697591772610835,-3.993622303009033,3.026029348373413,-19.329235076904297,44744.83203125
1730697591782077534,-0.020094994455575943,0.04775070399045944,-0.01310553029179573,44758.2578125,1730697591783170299,-3.9216957092285156,2.7085320949554443,-19.230159759521484,44758.2578125
1730697591791902606,-0.004934088792651892,0.056686434894800186,-0.00972217321395874,44782.0234375,1730697591792843806,-3.8023924827575684,2.441175937652588,-19.03500747680664,44782.0234375
1730697591802247272,-0.015473536215722561,0.028804443776607513,-0.01093682274222374,44782.8046875,1730697591803229939,-3.9801535606384277,2.2379183769226074,-18.033531188964844,44782.8046875
1730697591812499130,-0.02726467326283455,0.02919268049299717,-0.008737395517528057,44771.73046875,1730697591813352634,-4.006748199462891,2.070054054260254,-19.175918579101562,44771.73046875
1730697591821684701,-0.025039030238986015,0.02677636221051216,-0.01483696885406971,44780.625,1730697591822679859,-3.8646793365478516,1.7984464168548584,-19.518251419067383,44780.625
1730697591834491022,-0.01745647005736828,0.011332239024341106,-0.006969531066715717,44768.01953125,1730697591835269123,-3.6341259479522705,1.5341333150863647,-18.029369354248047,44768.01953125
1730697591842556181,-0.01387742254883051,0.00036720026400871575,-0.015995187684893608,44770.13671875,1730697591843511182,-3.7051503658294678,1.3469078540802002,-18.03265380859375,44770.13671875
1730697591852619721,-0.01729234680533409,-0.02115633897483349,-0.0035390176344662905,44789.83203125,1730697591853489718,-3.737795352935791,1.2307075262069702,-18.024364471435547,44789.83203125
1730697591864025145,-0.02388918399810791,-0.04254317283630371,-0.006844937335699797,44804.16796875,1730697591865014391,-3.5794930458068848,1.0818006992340088,-18.056398391723633,44804.16796875
1730697591873683035,-0.016826169565320015,-0.05116046965122223,-0.017857354134321213,44817.39453125,1730697591874577990,-3.280244827270508,0.9446691274642944,-18.080944061279297,44817.39453125
1730697591884364708,-0.014818220399320126,-0.04403960704803467,-0.01442828681319952,44817.66796875,1730697591885472121,-3.1316914558410645,0.8989149332046509,-18.07735252380371,44817.66796875
1730697591892381052,-0.018659891560673714,-0.05063638091087341,-0.011950256302952766,44816.484375,1730697591893449330,-3.2078285217285156,1.0213284492492676,-18.064136505126953,44816.484375
1730697591904384357,-0.016471533104777336,-0.03179894760251045,-0.004746011458337307,44827.79296875,1730697591905105655,-3.1436922550201416,1.0415364503860474,-18.069305419921875,44827.79296875
