real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730196640816473332,0.0008531315834261477,0.0006994812283664942,0.0005898435483686626,0.0,1730196640820620608,3.7156994342803955,4.622402191162109,-1185.403076171875,0.0
1730196640828240360,0.0013535355683416128,0.004948839545249939,0.001661288202740252,0.0,1730196640829622229,3.714604139328003,4.620250225067139,-1185.5753173828125,0.0
1730196640836520234,0.0011027370346710086,0.003855952061712742,0.0008214228437282145,0.0,1730196640838445640,3.7437658309936523,4.576384544372559,-1185.9080810546875,0.0
1730196640845941359,-0.0018179179169237614,-0.0036311913281679153,0.0017615051474422216,0.0,1730196640847869155,3.7558789253234863,4.545722484588623,-1186.054931640625,0.0
1730196640856090596,-0.003144518006592989,-0.002153991023078561,-0.0015336096985265613,0.0,1730196640857982067,3.759000539779663,4.552580833435059,-1186.36474609375,0.0
1730196640866025118,-0.003191497642546892,-0.000775795488152653,0.0005251108086667955,0.0,1730196640870055245,3.761322021484375,4.556220054626465,-1186.603759765625,0.0
1730196640876613544,6.716712232446298e-05,0.0017873862525448203,0.0005826040869578719,0.0,1730196640878707807,3.714813470840454,4.60919189453125,-1187.0677490234375,0.0
1730196640886680672,0.0005028650048188865,0.0007428646204061806,-0.003145531751215458,0.0,1730196640888101034,3.6954920291900635,4.6152544021606445,-1187.2412109375,0.0
1730196640895583152,-0.00011318123142700642,0.0032086404971778393,-0.00016263825818896294,0.0,1730196640898543270,3.6861021518707275,4.616062164306641,-1187.1534423828125,0.0
1730196640904939895,-0.001341700553894043,0.00014660936722066253,0.0005764362867921591,0.0,1730196640907923732,3.675747871398926,4.6159186363220215,-1187.3973388671875,0.0
1730196640915090309,-0.0013386530335992575,0.0014017901849001646,0.0014829416759312153,0.0,1730196640918077983,3.6786417961120605,4.6139960289001465,-1187.6640625,0.0
1730196640925289484,-0.0004594647034537047,0.00222250958904624,-0.0026923310942947865,0.0,1730196640929103268,3.6822941303253174,4.6074299812316895,-1188.1304931640625,0.0
1730196640935715759,-0.00016354222316294909,-0.0012082736939191818,0.002585813170298934,0.0,1730196640937470757,3.6901984214782715,4.590911388397217,-1188.1680908203125,0.0
1730196640945828802,0.0014567750040441751,0.0035029188729822636,0.0011258019367232919,0.0,1730196640948328010,3.692746877670288,4.5936408042907715,-1188.4423828125,0.0
1730196640955612726,0.0029922572430223227,-0.0014276173897087574,-0.00036765486584044993,0.0,1730196640957895473,3.691969871520996,4.584043502807617,-1187.23291015625,0.0
1730196640965913970,0.0007956840563565493,0.0040281349793076515,-0.0037305152509361506,0.0,1730196640967282720,3.684335708618164,4.587732791900635,-1187.406005859375,0.0
1730196640975722682,0.000327177403960377,-0.003870306070894003,0.004494179971516132,0.0,1730196640978742495,3.67903470993042,4.583315849304199,-1187.38037109375,0.0
1730196640986170039,-0.0023207124322652817,-0.0027266493998467922,0.000540686771273613,0.0,1730196640987605105,3.680668354034424,4.588751792907715,-1187.5379638671875,0.0
1730196640995570644,-0.0013666597660630941,-0.0050033279694616795,0.0016288961051031947,0.0,1730196640998278761,3.681948184967041,4.594064235687256,-1187.55224609375,0.0
1730196641005515096,0.0014553540386259556,-0.006078401114791632,0.0036431257613003254,0.0,1730196641007713663,3.6757636070251465,4.599170684814453,-1187.6744384765625,0.0
1730196641015668963,0.003657872788608074,-0.0016181179089471698,-0.0013129930011928082,0.0,1730196641018509455,3.6768240928649902,4.620105743408203,-1188.183349609375,0.0
1730196641026032259,-0.00406757602468133,0.004122427199035883,0.00205053249374032,0.0,1730196641028301470,3.6729276180267334,4.622840404510498,-1188.1434326171875,0.0
1730196641036761498,-0.0012825572630390525,-0.0038111661560833454,-0.002201823517680168,0.0,1730196641037790556,3.683410167694092,4.60651969909668,-1188.263427734375,0.0
1730196641046900625,0.0008695818833075464,-0.0013464392395690084,-8.648230141261593e-05,0.0,1730196641047939882,3.68839693069458,4.615761756896973,-1188.2418212890625,0.0
1730196641057099251,-0.0015586732188239694,-0.0008626790950074792,-0.0007396422442980111,0.0,1730196641058096402,3.68403697013855,4.6214399337768555,-1188.476318359375,0.0
1730196641065882461,-0.0018352132756263018,-0.0076023731380701065,0.00013733671221416444,0.0,1730196641068229744,3.6868510246276855,4.620657444000244,-1188.7783203125,0.0
1730196641076116943,-7.65308959671529e-06,-0.0020029821898788214,0.0012231327127665281,0.0,1730196641077895479,3.68856143951416,4.6357526779174805,-1188.8609619140625,0.0
1730196641086025163,0.0033257612958550453,-0.0014115867670625448,0.0007763114990666509,0.0,1730196641087727121,3.68696665763855,4.645943641662598,-1189.10205078125,0.0
1730196641095630175,0.0007860923651605844,-0.002246282761916518,-0.0019082488724961877,0.0,1730196641099262622,3.6723129749298096,4.649253845214844,-1189.2999267578125,0.0
1730196641106334182,-0.005157523788511753,0.00322066736407578,0.0006916007841937244,0.0,1730196641108240520,3.679591178894043,4.6690826416015625,-1189.4244384765625,0.0
1730196641115301564,-0.003024922451004386,-0.0019395016133785248,-0.00195715413428843,0.0,1730196641118400412,3.684887170791626,4.676926612854004,-1189.7427978515625,0.0
1730196641125828669,0.0013174357591196895,-0.0008276035077869892,0.0017733448185026646,0.0,1730196641127211329,3.6779439449310303,4.6876349449157715,-1189.81640625,0.0
1730196641134682333,0.0009565768414177,-0.0028996628243476152,0.0011846073903143406,0.0,1730196641137355965,3.6617658138275146,4.693686008453369,-1189.8714599609375,0.0
1730196641145794662,-0.005665400996804237,-0.002275623846799135,0.001990682678297162,0.0,1730196641147327413,3.6632332801818848,4.703309059143066,-1190.2288818359375,0.0
1730196641155494628,-0.0007670964114367962,-0.0032605838496237993,0.0022126513067632914,0.0,1730196641159590709,3.66959547996521,4.699037075042725,-1190.3231201171875,0.0
1730196641164564716,-0.0025294350925832987,0.0014446764253079891,0.002292561810463667,0.0,1730196641168861683,3.6623685359954834,4.711024761199951,-1190.4149169921875,0.0
1730196641175589775,-0.00036768533755093813,-0.002894341479986906,-0.00020704137568827718,0.0,1730196641176597524,3.663316249847412,4.71995735168457,-1190.72509765625,0.0
1730196641185275312,0.002661557635292411,-0.0046335430815815926,0.002725403057411313,0.0,1730196641187577954,3.6554794311523438,4.730562686920166,-1190.8475341796875,0.0
1730196641196295255,0.0011785014066845179,-0.004408345557749271,-0.004092276096343994,0.0,1730196641197472507,3.649308919906616,4.753175735473633,-1191.0897216796875,0.0
1730196641205897222,0.00039875268703326583,-0.0004800299066118896,0.003298456547781825,0.0,1730196641207040221,3.6443333625793457,4.758279800415039,-1191.2315673828125,0.0
1730196641215099474,-0.002241081092506647,-0.0025733839720487595,0.0042104595340788364,0.0,1730196641217469513,3.6443333625793457,4.758279800415039,-1191.2315673828125,0.0
1730196641227753730,0.001979821128770709,-0.002673505572602153,0.005067970138043165,0.0,1730196641228950738,3.592393636703491,4.817586421966553,-1191.73095703125,0.0
1730196641236086048,0.00020412470621522516,0.0045911772176623344,-0.002448797458782792,0.0,1730196641238822092,3.60915207862854,4.794068336486816,-1192.029052734375,0.0
1730196641245135370,-0.0009828602196648717,-0.0030679390765726566,-0.0011483489070087671,0.0,1730196641248112862,3.582676410675049,4.812596321105957,-1192.030517578125,0.0
1730196641255574420,0.0033791118767112494,0.0010660897241905332,3.3679600164759904e-05,0.0,1730196641258460549,3.5701425075531006,4.814545631408691,-1192.111572265625,0.0
1730196641265943810,0.0004111336311325431,0.0042679221369326115,-0.001010160893201828,0.0,1730196641267785331,3.5605661869049072,4.815019607543945,-1192.35107421875,0.0
1730196641277842736,-0.004224417265504599,0.0014855137560516596,8.914187492337078e-05,0.0,1730196641279205910,3.5587832927703857,4.797779560089111,-1192.426513671875,0.0
1730196641285886288,0.002068235306069255,0.0013216490624472499,0.0034101365599781275,0.0,1730196641288515943,3.565937042236328,4.78743839263916,-1192.6195068359375,0.0
1730196641295691517,-0.0016917194006964564,-0.008962773717939854,-0.004644827451556921,0.0,1730196641299256777,3.5712594985961914,4.779534816741943,-1192.9390869140625,0.0
1730196641306552277,-0.0003388704499229789,0.0029135127551853657,0.0017008485738188028,0.0,1730196641310636739,3.5710878372192383,4.7903547286987305,-1192.9871826171875,0.0
1730196641317169089,-0.0006219392525963485,-0.0011429699370637536,0.0012135737342759967,0.0,1730196641318417387,3.58292555809021,4.785639762878418,-1193.15625,0.0
1730196641325036943,-0.00018510765221435577,-0.0009517400758340955,0.0007889560074545443,0.0,1730196641328530749,3.581714391708374,4.786156177520752,-1193.236083984375,0.0
1730196641335946875,-0.0012612948194146156,-0.0056249783374369144,0.0024310180451720953,0.0,1730196641338081725,3.5870165824890137,4.77730131149292,-1193.2064208984375,0.0
1730196641345126277,0.0037199456710368395,-0.00025141803780570626,-0.0009356134687550366,0.0,1730196641348625081,3.579864263534546,4.784844398498535,-1193.542724609375,0.0
1730196641356392671,0.0009843067964538932,-0.004541904665529728,0.0016533875605091453,0.0,1730196641360966236,3.5799803733825684,4.780746936798096,-1193.7294921875,0.0
1730196641365679792,-0.004700228106230497,0.0016569632571190596,5.365867764339782e-05,0.0,1730196641366790274,3.5789999961853027,4.776687145233154,-1193.934814453125,0.0
1730196641374953219,0.001561783137731254,-0.0018306729616597295,0.002224756870418787,0.0,1730196641376758969,3.581718683242798,4.771022796630859,-1193.957763671875,0.0
1730196641386299408,-0.004523941781371832,0.0028620916418731213,-0.0017683820333331823,0.0,1730196641387676290,3.5923562049865723,4.766836643218994,-1193.97998046875,0.0
1730196641395783068,-0.0021709054708480835,-0.006641696207225323,0.0032970113679766655,0.0,1730196641397146857,3.6009349822998047,4.757266998291016,-1193.06005859375,0.0
1730196641405282116,-5.2696257625939324e-05,0.009990992024540901,0.003905719378963113,0.0,1730196641407616126,3.6009349822998047,4.757266998291016,-1193.06005859375,0.0
1730196641415222037,0.0063745868392288685,-0.002752282191067934,-0.0029120389372110367,0.0,1730196641417749761,3.612868309020996,4.738898754119873,-1193.241943359375,0.0
1730196641426975702,-0.00027454146766103804,0.0012003773590549827,-0.00024420401314273477,0.0,1730196641428675475,3.592266082763672,4.752872943878174,-1193.4072265625,0.0
1730196641437053535,-0.00023056130157783628,0.0003163347137160599,-0.0015398827381432056,0.0,1730196641437881558,3.5594849586486816,4.785130977630615,-1193.501953125,0.0
1730196641445434718,-0.0034997910261154175,0.004007326439023018,0.0002663519117049873,0.0,1730196641447133154,3.5467405319213867,4.8004631996154785,-1193.387451171875,0.0
1730196641456547851,-0.003230905160307884,0.004511082544922829,0.0005778228514827788,0.0,1730196641457875204,3.54407000541687,4.7970170974731445,-1193.520263671875,0.0
1730196641463858403,-0.005333453416824341,-0.0007740248111076653,0.0015662865480408072,0.0,1730196641467986488,3.5779738426208496,4.760148048400879,-1195.08935546875,0.0
1730196641475619184,0.0018585483776405454,-0.0020351922139525414,-0.0043539260514080524,0.0,1730196641478695870,3.6057090759277344,4.73891544342041,-1195.208984375,0.0
1730196641484456868,0.004871400073170662,0.0036632376722991467,0.0009271825547330081,0.0,1730196641487403290,3.6115963459014893,4.73170804977417,-1195.13037109375,0.0
1730196641495085486,-9.313796181231737e-05,-0.0014417506754398346,-0.0006477245478890836,0.0,1730196641497632673,3.608887195587158,4.718163967132568,-1195.3626708984375,0.0
1730196641504884825,0.0011675766436383128,-6.508595106424764e-05,-0.0027785124257206917,0.0,1730196641507257485,3.609113931655884,4.714969635009766,-1195.36181640625,0.0
1730196641515005311,-0.00022842780163045973,-0.0002936274104285985,0.0008086844463832676,0.0,1730196641518150667,3.604640007019043,4.714545726776123,-1195.337890625,0.0
1730196641524906241,-0.0012289612786844373,-0.005807820707559586,0.0008301928755827248,0.0,1730196641529103772,3.6107382774353027,4.707624912261963,-1195.2548828125,0.0
1730196641535279597,-0.0016959814820438623,-8.358152990695089e-05,0.0019429412204772234,0.0,1730196641538057757,3.614269256591797,4.719285488128662,-1195.4080810546875,0.0
1730196641545208476,0.000616525299847126,0.0038777447771281004,-0.002698002615943551,0.0,1730196641547755482,3.610222578048706,4.711783409118652,-1195.4808349609375,0.0
1730196641556171554,0.0038621898274868727,-0.001026156242005527,-0.0023042066022753716,0.0,1730196641556859569,3.614165782928467,4.6904778480529785,-1195.4151611328125,0.0
1730196641565449802,0.00018865631136577576,0.001160404528491199,-2.8867321816505864e-05,0.0,1730196641568256835,3.6121742725372314,4.686150550842285,-1195.438720703125,0.0
1730196641575947060,-0.0033003862481564283,0.0038779526948928833,-0.000750819337554276,0.0,1730196641577614515,3.611736297607422,4.682496070861816,-1194.4207763671875,0.0
1730196641585937616,-0.003663313575088978,-0.005433779675513506,-0.005771144293248653,0.0,1730196641588738809,3.620816230773926,4.669881820678711,-1194.532470703125,0.0
1730196641597274185,0.0004633544012904167,0.00026913374313153327,0.0005143853486515582,0.0,1730196641598804891,3.630486249923706,4.665071487426758,-1194.4149169921875,0.0
1730196641606000468,-0.0017377720214426517,0.0030350019223988056,-0.0015780982794240117,0.0,1730196641607186266,3.5789871215820312,4.69059419631958,-1194.6082763671875,0.0
1730196641616908093,-0.0016812683315947652,-0.004236473236232996,-0.0008968467591330409,0.0,1730196641617977091,3.5583691596984863,4.689194679260254,-1194.819091796875,0.0
1730196641625229093,0.00040262198308482766,-0.0014847664861008525,0.00041343324119225144,0.0,1730196641627845835,3.5536274909973145,4.710292816162109,-1194.9449462890625,0.0
1730196641635371016,-0.0005450908211059868,0.0002757326583378017,-0.0003160469641443342,0.0,1730196641637077910,3.5590009689331055,4.708235740661621,-1194.9842529296875,0.0
1730196641644864480,-0.0007078889757394791,0.005014031194150448,-0.0015930859372019768,0.0,1730196641645822168,3.5673153400421143,4.713542461395264,-1195.0345458984375,0.0
1730196641655511857,0.003302033757790923,-0.0074057187885046005,0.002080546924844384,0.0,1730196641656829237,3.5660829544067383,4.699540138244629,-1194.900634765625,0.0
1730196641664851888,-0.0033522755838930607,-0.004396345932036638,0.004001684952527285,0.0,1730196641665960875,3.5648672580718994,4.71314811706543,-1195.195068359375,0.0
1730196641674472614,-0.002753587905317545,-0.0011983474250882864,0.002083291532471776,0.0,1730196641677281596,3.5691704750061035,4.725012302398682,-1195.575439453125,0.0
1730196641685175684,0.002542817732319236,-0.0012237322516739368,-0.0018012967193499207,0.0,1730196641687202016,3.5738027095794678,4.7227463722229,-1195.834716796875,0.0
1730196641695081734,0.0024360644165426493,0.003236124524846673,0.00034118382609449327,0.0,1730196641698402662,3.5708022117614746,4.716350078582764,-1195.8541259765625,0.0
1730196641705335510,-0.004926549270749092,-0.002426957245916128,0.0028084872756153345,0.0,1730196641706127838,3.573582172393799,4.70247745513916,-1195.9739990234375,0.0
1730196641715172495,-0.0027825827710330486,-0.0013228257885202765,-0.001423707464709878,0.0,1730196641718884854,3.5836544036865234,4.704797267913818,-1196.190185546875,0.0
1730196641725714955,0.0007694711675867438,-0.0036977732088416815,-0.000286654889350757,0.0,1730196641726630255,3.5973870754241943,4.695855617523193,-1196.298095703125,0.0
1730196641734158491,-0.003170288633555174,-0.0008014814811758697,0.0005004047998227179,0.0,1730196641736944239,3.6026926040649414,4.695073127746582,-1196.319580078125,0.0
1730196641745691284,-0.00014545898011419922,0.003560426412150264,-0.0022230828180909157,0.0,1730196641747402604,3.606391668319702,4.70241641998291,-1196.552978515625,0.0
1730196641754408282,0.0011697412701323628,0.0019132592715322971,-0.0011622540187090635,0.0,1730196641757106859,3.596768379211426,4.689046382904053,-1195.40478515625,0.0
1730196641765001646,0.002679342869669199,-0.0016511522699147463,-0.0007730906363576651,0.0,1730196641767372892,3.601999521255493,4.683550834655762,-1195.2943115234375,0.0
1730196641776105526,0.002124962629750371,-0.0023395183961838484,-0.003193293698132038,0.0,1730196641778412151,3.5996973514556885,4.681772708892822,-1195.4154052734375,0.0
1730196641786020255,-0.002394702984020114,-0.0020895011257380247,-0.0008188888314180076,0.0,1730196641788087864,3.5995452404022217,4.686783313751221,-1195.3568115234375,0.0
1730196641796562559,-0.002580139320343733,0.0017340324120596051,-0.0019882735796272755,0.0,1730196641797566050,3.6054069995880127,4.690185070037842,-1195.4288330078125,0.0
1730196641805630251,-0.0011366098187863827,-0.0017969366163015366,0.0007301972364075482,0.0,1730196641807135669,3.6149885654449463,4.691961765289307,-1195.4791259765625,0.0
1730196641815971348,0.0009934338741004467,0.001603869372047484,0.0007562848622910678,0.0,1730196641817812014,3.622119188308716,4.7032928466796875,-1195.5845947265625,0.0
1730196641825185148,-0.0014181470032781363,-0.006307518575340509,-0.0013318894198164344,0.0,1730196641828111839,3.621352195739746,4.706225872039795,-1195.67626953125,0.0
1730196641835553357,-0.00012517999857664108,0.000857340288348496,0.00035561720142140985,0.0,1730196641839105868,3.620478391647339,4.713505268096924,-1195.7918701171875,0.0
1730196641845730231,-0.0018542781472206116,-0.003980725072324276,-0.00040099729085341096,0.0,1730196641846614434,3.613145589828491,4.721377372741699,-1195.9227294921875,0.0
1730196641855079531,-0.0003722914552781731,0.003180631436407566,-0.00013007165398448706,0.0,1730196641858555270,3.606989622116089,4.733697414398193,-1196.0286865234375,0.0
1730196641864613428,-0.0016102492809295654,-0.0051781912334263325,-0.0012689988361671567,0.0,1730196641867412604,3.564678430557251,4.7748003005981445,-1196.1307373046875,0.0
1730196641874669328,-0.0002717039315029979,0.001824545324780047,-0.001753689139150083,0.0,1730196641877730583,3.549717426300049,4.791275978088379,-1196.2591552734375,0.0
1730196641884382395,0.0014115349622443318,0.0018865331076085567,-0.002153016859665513,0.0,1730196641886291956,3.539865016937256,4.785611629486084,-1196.53759765625,0.0
1730196641894904934,0.0017217169515788555,-0.004471792373806238,0.0022067646495997906,0.0,1730196641896870902,3.543597459793091,4.775092124938965,-1196.452880859375,0.0
1730196641904348077,0.00047604652354493737,0.0006946459179744124,-0.0004757668066304177,0.0,1730196641906405544,3.53993821144104,4.782266616821289,-1196.48681640625,0.0
1730196641914758766,-0.00016483351646456867,0.0077713364735245705,-0.002105491468682885,0.0,1730196641916823574,3.5471861362457275,4.779769420623779,-1196.55859375,0.0
1730196641925641469,-0.0014220004668459296,-0.00046142181963659823,-0.0025650286115705967,0.0,1730196641927044150,3.548351287841797,4.7602691650390625,-1196.709716796875,0.0
1730196641935402434,-0.0012660803040489554,-0.00013558525824919343,-0.0036987964995205402,0.0,1730196641936747595,3.5459866523742676,4.758713245391846,-1195.4046630859375,0.0
1730196641944528249,-0.0023552849888801575,-0.0007044619997031987,0.0008545710006728768,0.0,1730196641947781418,3.5494132041931152,4.753368377685547,-1195.2734375,0.0
1730196641955201296,-0.003171752905473113,0.006146639119833708,-0.0008128894842229784,0.0,1730196641958075103,3.559065103530884,4.748541831970215,-1195.37646484375,0.0
1730196641965536916,-0.00034477136796340346,-0.006291208788752556,0.00032584776636213064,0.0,1730196641968588529,3.567730188369751,4.722480773925781,-1195.5052490234375,0.0
1730196641975874301,0.0048036533407866955,-0.00434270640835166,0.0026090736500918865,0.0,1730196641977592586,3.5737266540527344,4.736703872680664,-1195.6802978515625,0.0
1730196641985426990,-0.001619901624508202,0.001697181025519967,-0.0027239045593887568,0.0,1730196641987276756,3.6041340827941895,4.726073265075684,-1197.1162109375,0.0
1730196641996306075,-0.002865439048036933,0.0003291595494374633,-0.002368520712479949,0.0,1730196641997210327,3.62384033203125,4.70969820022583,-1197.0106201171875,0.0
1730196642005164997,0.0022475591395050287,-0.0018287997227162123,-0.0005691797705367208,0.0,1730196642007194164,3.6427271366119385,4.692285060882568,-1197.0684814453125,0.0
1730196642015313323,0.0040035368874669075,0.0008424262050539255,0.0021116426214575768,0.0,1730196642017659397,3.634730577468872,4.697890281677246,-1197.1529541015625,0.0
1730196642024576660,0.0003080247261095792,-0.003947942517697811,-0.0011439566733315587,0.0,1730196642028355707,3.625944137573242,4.689346790313721,-1197.5328369140625,0.0
1730196642033681172,-0.00380504596978426,-0.00032722242758609354,0.0006807777099311352,0.0,1730196642036301784,3.6254279613494873,4.698392868041992,-1197.48046875,0.0
1730196642043735007,-0.003991373814642429,0.002622570376843214,-0.0014844523975625634,0.0,1730196642046276694,3.6382431983947754,4.693811893463135,-1197.6351318359375,0.0
1730196642054530601,0.0012308708392083645,-0.0005540983402170241,-0.004672813694924116,0.0,1730196642057289483,3.6481266021728516,4.691336154937744,-1197.6492919921875,0.0
1730196642064638157,0.0013691165950149298,-0.00029567460296675563,0.0011672837426885962,0.0,1730196642068054313,3.641399383544922,4.696348667144775,-1197.616943359375,0.0
1730196642073874017,-0.001382242888212204,-0.0013866411754861474,-0.0017965711886063218,0.0,1730196642077191443,3.6403048038482666,4.7052741050720215,-1197.8184814453125,0.0
1730196642084650790,0.0046433391980826855,1.1673229892039672e-05,0.0008159461431205273,0.0,1730196642085834859,3.643144369125366,4.696566581726074,-1197.825439453125,0.0
1730196642094434210,0.002725171623751521,-0.006592013873159885,-0.0023531634360551834,0.0,1730196642097472596,3.6415696144104004,4.699230670928955,-1197.9049072265625,0.0
1730196642104631687,-0.0034423901233822107,-0.0023944599088281393,-0.0005922223790548742,0.0,1730196642106704859,3.6349198818206787,4.712006092071533,-1197.73046875,0.0
1730196642113729815,-0.0005192121025174856,0.0012449824716895819,0.00025488677783869207,0.0,1730196642116147565,3.6344385147094727,4.715912818908691,-1197.8480224609375,0.0
1730196642124864765,0.0012908449862152338,0.0025159306824207306,0.0020105948206037283,0.0,1730196642125620144,3.633246421813965,4.716235160827637,-1197.9322509765625,0.0
1730196642137261038,0.0007554428884759545,-0.002967702690511942,0.003765924833714962,0.0,1730196642138134972,3.633246421813965,4.716235160827637,-1197.9322509765625,0.0
1730196642145823819,0.005137922242283821,0.004075336270034313,-0.0008221754687838256,0.0,1730196642146920547,3.648374319076538,4.701191425323486,-1200.4222412109375,0.0
1730196642154742785,0.003494447795674205,-0.004590014461427927,0.0004069969872944057,0.0,1730196642156523104,3.6369359493255615,4.685114860534668,-1199.2037353515625,0.0
1730196642164560729,-0.0008185805636458099,-0.004134126007556915,0.0008521232521161437,0.0,1730196642166622032,3.6360952854156494,4.6861701011657715,-1199.4505615234375,0.0
1730196642173895331,-0.0026143474970012903,0.0018705215770751238,-0.002618186641484499,0.0,1730196642177352982,3.6471457481384277,4.692744255065918,-1199.5810546875,0.0
1730196642185729010,0.0012215172173455358,-0.0034998485352844,-0.0034728127066046,0.0,1730196642188090237,3.65024733543396,4.697243690490723,-1199.7054443359375,0.0
1730196642197106790,0.003738557221367955,0.0030742697417736053,-0.0005446422728709877,0.0,1730196642198123340,3.6072323322296143,4.7475385665893555,-1199.50390625,0.0
1730196642206051965,-0.00010024428775068372,-0.0001331740349996835,0.002462271833792329,0.0,1730196642207384567,3.590524911880493,4.756580352783203,-1199.650390625,0.0
1730196642217207333,0.0008331394055858254,-0.0016559167997911572,0.001169368508271873,0.0,1730196642217987231,3.5781967639923096,4.766148567199707,-1199.59716796875,0.0
1730196642225408727,-0.0030632922425866127,-0.0006871722871437669,0.0005636266432702541,0.0,1730196642227251404,3.5980310440063477,4.746160984039307,-1200.833740234375,0.0
1730196642234468741,-0.000728500890545547,-0.0030452001374214888,0.0011133109219372272,0.0,1730196642237825281,3.61586332321167,4.7272748947143555,-1200.6519775390625,0.0
1730196642244950197,-0.00326047302223742,0.0032862965017557144,-0.0011028904700651765,0.0,1730196642248299874,3.6244585514068604,4.719375133514404,-1200.659423828125,0.0
1730196642257467598,0.0013452733401209116,-0.0047562080435454845,0.0021155173890292645,0.0,1730196642258724774,3.6420822143554688,4.707881927490234,-1200.5228271484375,0.0
1730196642263919496,-0.002459605224430561,0.0016155203338712454,0.0002885335707105696,0.0,1730196642266549008,3.6428751945495605,4.709127902984619,-1200.5845947265625,0.0
1730196642273552488,0.0005248205852694809,-0.004769638180732727,7.039054617052898e-05,0.0,1730196642277663352,3.6521623134613037,4.6970624923706055,-1200.4542236328125,0.0
1730196642283831658,0.0014791633002460003,-0.00044055984471924603,0.00010674332588678226,0.0,1730196642287388742,3.651407241821289,4.713654518127441,-1200.5638427734375,0.0
1730196642294100408,0.002480759285390377,0.0012846986064687371,0.002186728408560157,0.0,1730196642297330408,3.6525542736053467,4.7203497886657715,-1200.576904296875,0.0
1730196642304586745,2.710758417379111e-05,-0.001634958665817976,-0.0016625659773126245,0.0,1730196642305782826,3.6349923610687256,4.715540409088135,-1200.6961669921875,0.0
1730196642314415778,-0.0014151380164548755,0.0001681673456914723,0.0004046395479235798,0.0,1730196642316728848,3.6225433349609375,4.715991973876953,-1200.6405029296875,0.0
1730196642324657054,-0.004003697074949741,-0.003926039207726717,-0.0010029735276475549,0.0,1730196642325671390,3.625206470489502,4.71237325668335,-1200.7215576171875,0.0
1730196642335436843,0.004057723097503185,0.0016508141998201609,-0.0011078333482146263,0.0,1730196642336691757,3.6307532787323,4.709219932556152,-1199.4715576171875,0.0
1730196642344425690,0.0033488781191408634,0.004823022056370974,0.0047195954248309135,0.0,1730196642345603449,3.6160566806793213,4.702874660491943,-1199.430908203125,0.0
1730196642356015887,-0.007567340042442083,0.00131201499607414,0.004116411320865154,0.0,1730196642357062589,3.6172266006469727,4.696481227874756,-1199.5076904296875,0.0
1730196642365808020,0.00359477405436337,-0.0022430564276874065,0.003110133344307542,0.0,1730196642367268204,3.617121696472168,4.693146705627441,-1199.7054443359375,0.0
1730196642374516357,7.37014997866936e-05,0.004332199692726135,-0.0025325126480311155,0.0,1730196642376732230,3.60823130607605,4.693081855773926,-1199.84814453125,0.0
1730196642384668369,-0.003529203124344349,-0.00975457951426506,0.001156508456915617,0.0,1730196642386839144,3.6067698001861572,4.688608169555664,-1199.7052001953125,0.0
1730196642394626213,0.0008489228785037994,-0.0035368865355849266,-0.0011046869913116097,0.0,1730196642397596054,3.6099162101745605,4.719255447387695,-1199.835205078125,0.0
1730196642404853287,-0.0008377704652957618,-0.0020641726441681385,0.0011014608899131417,0.0,1730196642407867805,3.6023974418640137,4.731014728546143,-1200.004638671875,0.0
1730196642416111291,0.0024574757553637028,-0.0009078090661205351,0.0022861710749566555,0.0,1730196642417035380,3.603775978088379,4.725924491882324,-1199.98388671875,0.0
1730196642425982255,-0.002415635623037815,0.0021201285999268293,0.0011617634445428848,0.0,1730196642427108337,3.6023736000061035,4.723380088806152,-1199.9781494140625,0.0
1730196642434740288,-0.0010823787888512015,-0.003966604825109243,0.0016489014960825443,0.0,1730196642437478475,3.5989999771118164,4.728592395782471,-1200.178955078125,0.0
1730196642445572058,-0.0028120120987296104,0.005909251514822245,0.0008224062621593475,0.0,1730196642448102799,3.6033780574798584,4.742977619171143,-1200.339111328125,0.0
1730196642455223229,-0.001995553495362401,0.0005064236465841532,0.001082762610167265,0.0,1730196642456433219,3.6052117347717285,4.733004093170166,-1200.327392578125,0.0
1730196642464928590,-0.0015342376427724957,0.0006426949985325336,-0.0029753095004707575,0.0,1730196642468207137,3.6100900173187256,4.733770370483398,-1200.322998046875,0.0
1730196642473343929,-0.002425220562145114,-0.004006725270301104,-0.0016234146896749735,0.0,1730196642476546601,3.6139934062957764,4.732850551605225,-1200.3046875,0.0
1730196642484079209,0.0023346098605543375,0.00047138845548033714,0.0004436317249201238,0.0,1730196642487205681,3.6151328086853027,4.736790180206299,-1200.433349609375,0.0
1730196642494218261,-0.0030724257230758667,-0.005139343906193972,-0.001360361697152257,0.0,1730196642497369338,3.5692508220672607,4.768779754638672,-1200.44384765625,0.0
1730196642504038771,0.0019636910874396563,-0.001114242128096521,-0.002936757169663906,0.0,1730196642507117082,3.555706024169922,4.795350074768066,-1200.33154296875,0.0
1730196642513565947,0.0029331580735743046,0.0018098786240443587,-0.00118277408182621,0.0,1730196642516829492,3.5491116046905518,4.790499210357666,-1200.27001953125,0.0
1730196642523930167,0.0010352120734751225,-0.002514248713850975,0.0011811332078650594,0.0,1730196642525915600,3.5376594066619873,4.780533313751221,-1200.375732421875,0.0
