real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730366816193545647,0.8608825206756592,-0.8359284400939941,0.03413711115717888,46231.0,1730366816194653474,-14.355752944946289,15.881023406982422,-30.559635162353516,46231.0
1730366816204488945,0.6690678596496582,-0.8541140556335449,0.05346935987472534,41559.0,1730366816205499385,125.93916320800781,-111.1654281616211,-30.08588409423828,41559.0
1730366816214123200,0.5103403925895691,-0.8852480053901672,0.04720741882920265,45958.0,1730366816215188063,-11.068883895874023,5.450518608093262,-29.649133682250977,45958.0
1730366816222583627,0.46206358075141907,-0.9178818464279175,0.06488138437271118,46978.0,1730366816227021264,-28.24716567993164,29.56646156311035,-29.537212371826172,46978.0
1730366816231759813,0.4252684414386749,-0.9170584678649902,0.06681497395038605,56026.0,1730366816234505364,10.07768726348877,18.95295524597168,-35.9063835144043,56026.0
1730366816242374603,0.29511868953704834,-0.771721363067627,0.08207330852746964,45320.0,1730366816243435542,-26.90182113647461,21.466541290283203,-38.055240631103516,45320.0
1730366816251902283,0.1641843169927597,-0.5320448279380798,0.08737466484308243,44981.0,1730366816254507254,-35.696136474609375,26.171432495117188,-39.513710021972656,44981.0
1730366816261475140,0.0317402221262455,-0.2666778564453125,0.06542117893695831,45575.0,1730366816263833745,-52.06843185424805,37.579185485839844,-37.62982177734375,45575.0
1730366816273167391,-0.18599055707454681,0.018441837280988693,0.029604529961943626,40431.0,1730366816275608347,125.03527069091797,-133.90663146972656,-33.391143798828125,40431.0
1730366816282133656,-0.44285812973976135,0.273196816444397,0.008015106432139874,40431.0,1730366816284156797,-38.348018646240234,29.717273712158203,-29.45946502685547,40431.0
1730366816292968813,-0.5020972490310669,0.39041078090667725,0.01481736171990633,45084.0,1730366816293952285,-35.82035446166992,28.851585388183594,-28.72678565979004,45084.0
1730366816301558594,-0.42275452613830566,0.317874550819397,-0.016348551958799362,45084.0,1730366816303609823,-46.48575973510742,20.98138999938965,-26.612001419067383,45084.0
1730366816313119867,-0.37487542629241943,0.27966466546058655,-0.03096422553062439,45082.0,1730366816314157181,127.24684143066406,-143.62103271484375,-23.68338966369629,45082.0
1730366816322375568,-0.39575377106666565,0.23925377428531647,-0.04682749882340431,38701.0,1730366816324109558,-29.62141990661621,24.711023330688477,-21.860397338867188,38701.0
1730366816333816613,-0.28129568696022034,0.041424594819545746,-0.022490011528134346,46305.0,1730366816334956639,-29.62141990661621,24.711023330688477,-21.402252197265625,46305.0
1730366816344668492,-0.09805699437856674,-0.1599559187889099,-0.02071715146303177,44957.0,1730366816346114828,-44.17875671386719,2.877079963684082,-22.402889251708984,44957.0
1730366816355771037,-0.03513943776488304,-0.31764736771583557,-0.032869186252355576,45592.0,1730366816357386881,-32.870967864990234,31.16841697692871,-21.92331314086914,45592.0
1730366816361649056,-0.034762803465127945,-0.4237917959690094,-0.029735837131738663,38614.0,1730366816362942560,133.94065856933594,-158.34133911132812,-22.771610260009766,38614.0
1730366816372467441,0.024862177670001984,-0.5396602749824524,-0.021860653534531593,45527.0,1730366816373648447,-27.939716339111328,7.60847806930542,-22.595285415649414,45527.0
1730366816381318617,0.202081099152565,-0.7817898392677307,-0.016705596819519997,46352.0,1730366816382499089,-42.799957275390625,18.00662612915039,-23.307479858398438,46352.0
1730366816396500893,0.25379183888435364,-0.8625731468200684,-0.012092153541743755,46836.0,1730366816398316960,-38.42589569091797,13.644590377807617,-21.60224151611328,46352.0
1730366816403436233,0.20542965829372406,-0.9133166670799255,-0.004389120731502771,38333.0,1730366816404681493,127.43523406982422,-165.67576599121094,-20.4990234375,38333.0
1730366816411948188,0.2601262927055359,-1.0127418041229248,0.006481868214905262,45837.0,1730366816413204541,-24.643104553222656,10.55385971069336,-19.670669555664062,45837.0
1730366816422046472,0.4629724323749542,-1.2994582653045654,0.02839488908648491,45407.0,1730366816424029780,-39.011695861816406,21.373228073120117,-19.245098114013672,45407.0
1730366816433547068,0.6082279682159424,-1.4523221254348755,0.04740007221698761,45773.0,1730366816434642216,-51.46162414550781,26.794933319091797,-18.879459381103516,45773.0
1730366816442919330,0.5540658831596375,-1.4089077711105347,0.08721853047609329,40028.0,1730366816443902144,123.14004516601562,-169.24844360351562,-18.204208374023438,40028.0
1730366816451994667,0.5047732591629028,-1.3680657148361206,0.07936608046293259,45436.0,1730366816454603130,-45.795860290527344,8.758763313293457,-17.76166343688965,45436.0
1730366816466015530,0.5191830396652222,-1.3953545093536377,0.09142030775547028,44997.0,1730366816468283204,-43.991912841796875,29.608840942382812,-17.965904235839844,44997.0
1730366816473844568,0.4677553176879883,-1.323805570602417,0.11201751977205276,45009.0,1730366816475149709,-52.62815856933594,37.74781799316406,-18.141788482666016,45009.0
1730366816482714354,0.26782479882240295,-1.1122053861618042,0.11537652462720871,45395.0,1730366816483638692,-54.946746826171875,49.71575927734375,-18.198253631591797,45395.0
1730366816493838880,0.01195983774960041,-0.7455163598060608,0.11092613637447357,41119.0,1730366816494123430,102.30532836914062,-169.8451690673828,-17.90043830871582,41119.0
1730366816502683797,-0.18082910776138306,-0.4659917950630188,0.10483681410551071,45108.0,1730366816503606394,-46.429290771484375,35.47446060180664,-17.767784118652344,45108.0
1730366816511069756,-0.18218563497066498,-0.3924630284309387,0.107002854347229,43517.0,1730366816513691331,-55.369319915771484,48.651145935058594,-17.717805862426758,43517.0
1730366816521843414,-0.24015890061855316,-0.23661617934703827,0.09906572848558426,41695.0,1730366816523693210,101.80423736572266,-169.3719024658203,-17.373762130737305,41695.0
1730366816531180574,-0.29486456513404846,-0.09781092405319214,0.09731324017047882,45835.0,1730366816532210040,-51.99557113647461,52.58791732788086,-17.098251342773438,45835.0
1730366816540909423,-0.19261771440505981,-0.169404536485672,0.07869069278240204,43380.0,1730366816542742799,-54.635353088378906,47.78178787231445,-16.937917709350586,43380.0
1730366816552217058,-0.10431339591741562,-0.19514472782611847,0.07640555500984192,44312.0,1730366816553475423,-60.0079345703125,63.41786575317383,-16.75400161743164,44312.0
1730366816561564318,-0.1368837058544159,-0.09774913638830185,0.05296647176146507,45027.0,1730366816562549853,-56.40802001953125,57.06266784667969,-16.561058044433594,45027.0
1730366816572316290,-0.29336681962013245,0.10055526345968246,0.06341210007667542,42200.0,1730366816573487817,102.06768798828125,-170.62294006347656,-16.05992317199707,42200.0
1730366816581978286,-0.4277539551258087,0.29400599002838135,0.0581197664141655,45621.0,1730366816583194623,-49.7861328125,43.7182731628418,-15.535486221313477,45621.0
1730366816590940351,-0.41597703099250793,0.28915467858314514,0.07262474298477173,44550.0,1730366816592663196,-47.13576889038086,40.63690185546875,-15.221435546875,45621.0
1730366816601312013,-0.4028540849685669,0.27847835421562195,0.05557386204600334,45828.0,1730366816602362388,-65.26081848144531,71.64219665527344,-14.951282501220703,45828.0
1730366816611260764,-0.463218092918396,0.3174718916416168,0.06409551948308945,45828.0,1730366816612238593,-65.26081848144531,71.64219665527344,-14.478004455566406,45828.0
1730366816620867078,-0.554713785648346,0.413138210773468,0.07918933033943176,41079.0,1730366816622055414,96.21006774902344,-172.34695434570312,-12.248167037963867,41079.0
1730366816632146209,-0.5595707297325134,0.3646170198917389,0.09930882602930069,46164.0,1730366816634022829,-50.059234619140625,49.73398208618164,-12.655555725097656,46164.0
1730366816643941010,-0.40735670924186707,0.16345836222171783,0.10685888677835464,46484.0,1730366816645018683,-56.56903076171875,52.682899475097656,-12.918050765991211,46484.0
1730366816653232092,-0.2843586802482605,0.030706971883773804,0.1128818616271019,40818.0,1730366816655185931,100.63516998291016,-172.9991912841797,-12.201408386230469,40818.0
1730366816663117470,-0.17494302988052368,-0.16356849670410156,0.13336990773677826,47545.0,1730366816664552454,-40.966739654541016,26.85277557373047,-11.946744918823242,47545.0
1730366816671650566,0.010511098429560661,-0.35016676783561707,0.1495618373155594,47246.0,1730366816674517565,-46.18910217285156,44.9818229675293,-11.857745170593262,47246.0
1730366816681498625,0.11242996156215668,-0.5448813438415527,0.1620962917804718,47395.0,1730366816683875163,-52.425132751464844,42.569297790527344,-12.01612663269043,47395.0
1730366816692395878,0.10808492451906204,-0.5970343947410583,0.18173213303089142,47974.0,1730366816693196793,78.59952545166016,-129.00144958496094,-11.79325008392334,47974.0
1730366816702852823,0.02801406756043434,-0.5195884704589844,0.1908322125673294,48429.0,1730366816704814727,-40.20988082885742,6.3408894538879395,-11.700481414794922,48429.0
1730366816713100038,-0.06946954131126404,-0.5024592876434326,0.2070937156677246,48681.0,1730366816714701945,-43.94103240966797,40.05096435546875,-11.859127044677734,48681.0
1730366816724044597,-0.18828946352005005,-0.45772045850753784,0.1954367756843567,48681.0,1730366816725467030,-43.94103240966797,40.05096435546875,-12.066036224365234,48681.0
1730366816732008192,-0.32582300901412964,-0.30478888750076294,0.20008832216262817,41596.0,1730366816734349660,91.91941833496094,-173.5552215576172,-11.925633430480957,41596.0
1730366816741817205,-0.4671347737312317,-0.15793275833129883,0.19518768787384033,48599.0,1730366816743095933,-38.23297882080078,29.481245040893555,-11.768836975097656,48599.0
1730366816752260370,-0.43154191970825195,-0.17943249642848969,0.19302362203598022,48599.0,1730366816753653701,-33.581642150878906,16.607240676879883,-11.981486320495605,48599.0
1730366816760867651,-0.3587561845779419,-0.2168598175048828,0.18189072608947754,42043.0,1730366816762414897,103.113037109375,-172.862548828125,-11.925394058227539,42043.0
1730366816771508905,-0.2724035978317261,-0.22822017967700958,0.1570913940668106,42043.0,1730366816773170424,-22.753149032592773,-12.802340507507324,-11.638031005859375,42043.0
1730366816786065636,-0.09725702553987503,-0.43780216574668884,0.15942074358463287,47551.0,1730366816787316081,-22.753149032592773,-12.802340507507324,-11.731204986572266,47551.0
1730366816790639925,0.1523069590330124,-0.7282121181488037,0.13693606853485107,46871.0,1730366816791929492,-25.62203025817871,-25.411117553710938,-10.715333938598633,46871.0
1730366816805146914,0.26312294602394104,-0.9321568012237549,0.1433839052915573,50651.0,1730366816806003601,-23.57814598083496,24.7149600982666,-9.1483154296875,50651.0
1730366816811357092,0.31719812750816345,-1.0798008441925049,0.17065513134002686,37031.0,1730366816812575539,139.15945434570312,-172.7514190673828,-9.26063346862793,37031.0
1730366816822551580,0.44786450266838074,-1.2674150466918945,0.15987884998321533,52081.0,1730366816824569365,-28.452926635742188,30.8509578704834,-10.51467514038086,52081.0
1730366816832087265,0.6355215311050415,-1.4883977174758911,0.19066809117794037,48846.0,1730366816833097188,-25.639114379882812,-21.353891372680664,-9.261008262634277,48846.0
1730366816842928915,0.7901149988174438,-1.5819909572601318,0.22002464532852173,45874.0,1730366816844845287,-18.257720947265625,-37.64604949951172,-10.883987426757812,45874.0
1730366816852884013,0.7642719745635986,-1.522621989250183,0.21780221164226532,44832.0,1730366816854909242,117.1852798461914,-172.3551483154297,-10.658666610717773,44832.0
1730366816862938781,0.7470026612281799,-1.5901644229888916,0.22832947969436646,48147.0,1730366816865007589,-31.382003784179688,-43.945926666259766,-10.965084075927734,48147.0
1730366816871004670,0.7542958855628967,-1.6827574968338013,0.2255849391222,48728.0,1730366816873392718,-17.958786010742188,3.363224506378174,-11.375680923461914,48728.0
1730366816881214217,0.6755601167678833,-1.7601735591888428,0.23974080383777618,47820.0,1730366816883831049,-21.28293228149414,-5.549452781677246,-11.954109191894531,47820.0
1730366816890802485,0.519534707069397,-1.6430569887161255,0.2643983066082001,43214.0,1730366816893873397,118.6385269165039,-171.59579467773438,-11.97854995727539,43214.0
1730366816900646160,0.3579334616661072,-1.453776478767395,0.2554221451282501,49321.0,1730366816905414827,-23.169021606445312,4.501035213470459,-12.511194229125977,49321.0
1730366816913370248,0.3259979486465454,-1.3567004203796387,0.2620362937450409,47985.0,1730366816914535750,-15.540292739868164,-0.5359386205673218,-13.333301544189453,47985.0
1730366816923029857,0.30349546670913696,-1.2065280675888062,0.25384142994880676,47540.0,1730366816924209358,-16.633766174316406,-6.243958473205566,-14.08001708984375,47540.0
1730366816931469797,0.2134554237127304,-0.943867564201355,0.2396123707294464,47954.0,1730366816933427998,112.19841003417969,-167.77267456054688,-14.490758895874023,47954.0
1730366816941941726,0.14316225051879883,-0.7029855251312256,0.22457081079483032,48112.0,1730366816943740375,-15.899983406066895,-5.888176441192627,-14.92188835144043,48112.0
1730366816951882085,0.20644257962703705,-0.6750677227973938,0.23952123522758484,48112.0,1730366816952894125,-32.173004150390625,21.008106231689453,-15.53901481628418,48112.0
1730366816961970442,0.29273104667663574,-0.6890413761138916,0.19843634963035583,47380.0,1730366816963062319,-27.89805793762207,28.565553665161133,-16.229888916015625,47380.0
1730366816970667684,0.28225886821746826,-0.6224365830421448,0.191295325756073,51868.0,1730366816972675083,46.504615783691406,-166.78195190429688,-16.584945678710938,47380.0
1730366816982214884,0.2097652107477188,-0.4988953471183777,0.18830667436122894,45744.0,1730366816983414663,-55.26625061035156,61.172061920166016,-16.688861846923828,51868.0
1730366816990815168,0.16427728533744812,-0.5113924741744995,0.18538318574428558,41949.0,1730366816992187510,-58.24878692626953,77.8349609375,-17.175100326538086,45744.0
1730366817001280080,0.06373945623636246,-0.47994348406791687,0.17931783199310303,47421.0,1730366817002651553,-21.840984344482422,3.9782962799072266,-17.64126205444336,41949.0
1730366817013804765,-0.13781866431236267,-0.26670166850090027,0.18276137113571167,47421.0,1730366817015039449,-21.840984344482422,3.9782962799072266,-17.888195037841797,47421.0
1730366817021790676,-0.337088406085968,-0.05122388154268265,0.18225984275341034,53319.0,1730366817024018055,8.569389343261719,-161.627685546875,-13.54902458190918,53319.0
1730366817031687711,-0.4475809931755066,0.003615119494497776,0.20105169713497162,42337.0,1730366817032574807,-56.454750061035156,69.13569641113281,-14.424909591674805,42337.0
1730366817041626044,-0.5651284456253052,0.00997625570744276,0.18434742093086243,46503.0,1730366817043442140,-55.72833251953125,56.5223388671875,-15.094467163085938,46503.0
1730366817051089374,-0.6972018480300903,0.16812406480312347,0.19088904559612274,43705.0,1730366817052933314,-50.14189147949219,59.67212677001953,-18.980417251586914,43705.0
1730366817061112684,-0.8305662274360657,0.366332471370697,0.17286771535873413,51283.0,1730366817063021062,57.14084243774414,-146.87435913085938,-19.228404998779297,51283.0
1730366817073265628,-0.8872954845428467,0.5161446928977966,0.2193719893693924,42028.0,1730366817076332933,-41.55410385131836,62.63068389892578,-19.522565841674805,42028.0
1730366817081767431,-0.8081843256950378,0.547424852848053,0.21432752907276154,47167.0,1730366817083280133,-18.701486587524414,0.36762842535972595,-19.92665672302246,47167.0
1730366817092405596,-0.7168206572532654,0.5845910906791687,0.17707595229148865,47198.0,1730366817093433044,-20.50338363647461,16.63837242126465,-20.39164161682129,47198.0
1730366817102056754,-0.5823213458061218,0.5147505402565002,0.142786905169487,45991.0,1730366817103886597,-17.692880630493164,4.685408592224121,-20.711410522460938,45991.0
1730366817110799881,-0.4348180890083313,0.4047919809818268,0.1209295392036438,46673.0,1730366817113086793,114.6720962524414,-149.8163299560547,-20.517852783203125,46673.0
1730366817120814576,-0.217978373169899,0.20144423842430115,0.16635660827159882,47379.0,1730366817122761122,-12.62332820892334,-4.220190048217773,-20.561054229736328,47379.0
1730366817132039995,0.14280371367931366,-0.13733001053333282,0.18558436632156372,46642.0,1730366817133106679,-12.831832885742188,-5.661405563354492,-20.879722595214844,46642.0
1730366817143786393,0.3735294044017792,-0.4427949786186218,0.14732670783996582,46642.0,1730366817145339527,-12.831832885742188,-5.661405563354492,-21.279325485229492,46642.0
1730366817152578484,0.5165272355079651,-0.637101948261261,0.13055665791034698,45827.0,1730366817153682426,-6.799343585968018,-24.60527992248535,-21.23027992248535,46683.0
1730366817163911874,0.6521547436714172,-0.9323745369911194,0.152454674243927,47923.0,1730366817165919470,-7.695852279663086,-15.95950698852539,-21.446975708007812,47923.0
1730366817171937396,0.7495822310447693,-1.1716922521591187,0.15504801273345947,47464.0,1730366817173886425,-8.369247436523438,-13.2777099609375,-21.755136489868164,47923.0
1730366817181486608,0.7291120886802673,-1.3079172372817993,0.13715532422065735,47419.0,1730366817183148854,119.68270111083984,-142.9119110107422,-22.086732864379883,47464.0
1730366817192487098,0.600810706615448,-1.2887787818908691,0.14164800941944122,47650.0,1730366817193332501,-17.12295913696289,-7.604120254516602,-22.105619430541992,47419.0
1730366817203091217,0.6230467557907104,-1.383127212524414,0.15331602096557617,47173.0,1730366817204082570,-12.653120040893555,-12.120837211608887,-22.617006301879883,47650.0
1730366817213756157,0.6231116652488708,-1.3785964250564575,0.13560232520103455,47173.0,1730366817215360084,-12.653120040893555,-12.120837211608887,-23.137399673461914,47173.0
1730366817221170828,0.5129826664924622,-1.2262645959854126,0.12046553939580917,47932.0,1730366817224427726,-14.561746597290039,-10.223454475402832,-23.730674743652344,47932.0
1730366817231338217,0.34890419244766235,-1.0121444463729858,0.0842522606253624,46859.0,1730366817232422788,-11.208723068237305,-9.342896461486816,-24.001487731933594,49262.0
1730366817241840003,0.23180818557739258,-0.8014024496078491,0.10306155681610107,48016.0,1730366817242875060,-19.29949951171875,1.0170881748199463,-24.307048797607422,46859.0
1730366817250501907,0.15835368633270264,-0.6048291921615601,0.057616233825683594,48452.0,1730366817251522070,-16.895919799804688,-0.6076555252075195,-24.663848876953125,48016.0
1730366817261946269,0.034465279430150986,-0.3491104245185852,0.03159080445766449,48452.0,1730366817264385120,-16.895919799804688,-0.6076555252075195,-31.970705032348633,48452.0
1730366817270756683,-0.08323755115270615,-0.12783806025981903,0.010133243165910244,49783.0,1730366817272051928,92.41541290283203,-101.3304443359375,-23.729711532592773,49783.0
1730366817282052397,-0.13582757115364075,0.004093992058187723,0.038700949400663376,47376.0,1730366817283275253,-17.339588165283203,-1.4568253755569458,-25.779207229614258,47376.0
1730366817291229141,-0.07739479094743729,0.028975969180464745,0.04260801523923874,47646.0,1730366817293061233,-18.061805725097656,6.235986232757568,-23.463886260986328,47646.0
1730366817301424803,-0.01697455905377865,0.057174861431121826,0.015181807801127434,48031.0,1730366817302605995,-17.145782470703125,-1.8718000650405884,-24.576068878173828,48031.0
1730366817311505546,-0.021890901029109955,0.047195229679346085,-0.015011894516646862,48604.0,1730366817313436625,86.54002380371094,-85.53334045410156,-24.28790283203125,48604.0
1730366817322433258,0.03188377246260643,0.003518782090395689,0.018762802705168724,47227.0,1730366817323590739,-13.691450119018555,-0.24113178253173828,-24.04301643371582,47227.0
1730366817331178287,0.14724677801132202,-0.117710642516613,0.0033579813316464424,47507.0,1730366817332314593,-19.515302658081055,5.937459945678711,-23.983474731445312,47507.0
1730366817340271910,0.18231888115406036,-0.19731707870960236,-0.009760257788002491,47159.0,1730366817342884627,-17.004573822021484,1.829167366027832,-23.890071868896484,47159.0
1730366817350350204,0.13813170790672302,-0.21628719568252563,-0.02411963976919651,48226.0,1730366817354120792,75.05268096923828,-68.00910949707031,-23.664457321166992,48226.0
1730366817362320925,0.07938703149557114,-0.23631331324577332,-0.025592388585209846,47262.0,1730366817363288370,-18.289297103881836,1.0242736339569092,-23.405906677246094,47262.0
1730366817371790534,0.11827343702316284,-0.29450076818466187,-0.002003337489441037,47262.0,1730366817373736661,-15.91197681427002,-5.912590503692627,-23.311426162719727,47262.0
1730366817382672936,0.14029063284397125,-0.3275408148765564,-0.014948560856282711,46873.0,1730366817384497308,-21.39720916748047,2.399543046951294,-23.217998504638672,46873.0
1730366817393760950,0.04811112582683563,-0.2854844629764557,-0.019711388275027275,48054.0,1730366817394784389,70.50370025634766,-42.122554779052734,-23.037643432617188,48054.0
1730366817400266480,-0.04935701563954353,-0.22966668009757996,-0.01364140585064888,48054.0,1730366817402389039,-19.518356323242188,0.024957284331321716,-22.696781158447266,48054.0
1730366817411855058,-0.046364154666662216,-0.20272113382816315,0.014034619554877281,46730.0,1730366817413662616,-23.48101234436035,7.995388031005859,-22.612558364868164,46730.0
1730366817420773419,0.027325427159667015,-0.12393312156200409,0.003438913030549884,47488.0,1730366817422109116,-18.579025268554688,6.617286682128906,-22.567367553710938,47488.0
1730366817431240992,0.020507747307419777,-0.08132798969745636,-0.02548260986804962,47488.0,1730366817432437192,54.27564239501953,-27.438770294189453,-22.441282272338867,47488.0
1730366817441697742,-0.03729211911559105,0.04726564139127731,-0.028043778613209724,46709.0,1730366817442874571,-11.836861610412598,-8.403206825256348,-22.111740112304688,46709.0
1730366817451842931,-0.009414884261786938,0.1072375476360321,-0.007878655567765236,46346.0,1730366817453209354,-22.560405731201172,7.952929973602295,-21.869441986083984,46346.0
1730366817460387575,0.04547905549407005,0.13473397493362427,-0.017977969720959663,46346.0,1730366817461845985,-22.3167781829834,7.584847450256348,-21.686668395996094,46346.0
1730366817470206719,0.025452017784118652,0.17345236241817474,-0.02783794142305851,46833.0,1730366817471679006,58.648250579833984,-9.251720428466797,-21.384105682373047,46833.0
1730366817482139528,-0.014251316897571087,0.2111254781484604,-0.05717797949910164,45882.0,1730366817485104080,58.648250579833984,-9.251720428466797,-20.767745971679688,45882.0
1730366817491287619,-0.026676010340452194,0.2684386372566223,-0.028217438608407974,46231.0,1730366817492492285,-17.78567886352539,-8.103172302246094,-20.338897705078125,46231.0
1730366817500930491,0.12339746952056885,0.22108136117458344,-0.029691057279706,45333.0,1730366817501936874,-17.823101043701172,-7.808799743652344,-15.023807525634766,45333.0
1730366817513451635,0.14728803932666779,0.18292708694934845,-0.043713152408599854,45404.0,1730366817515222075,54.61660385131836,1.5097761154174805,-12.55253791809082,45404.0
1730366817522394179,0.1639663428068161,0.13670042157173157,-0.0517314076423645,46029.0,1730366817525194873,-21.4406681060791,-1.480176568031311,-11.289819717407227,46029.0
1730366817532763248,0.1946587860584259,0.12446383386850357,-0.049422647804021835,45752.0,1730366817533783216,-18.114431381225586,0.10369687527418137,-12.196467399597168,45752.0
1730366817540915200,0.17719754576683044,0.08709754049777985,-0.055721353739500046,46094.0,1730366817542052103,-20.90079689025879,-5.8152055740356445,-10.99867057800293,46094.0
1730366817551571256,0.04728540778160095,0.09526283293962479,-0.06255308538675308,43314.0,1730366817553870523,57.52086639404297,10.041111946105957,-10.084238052368164,43314.0
1730366817560914603,-0.07068318128585815,0.10227864235639572,-0.03309478983283043,45878.0,1730366817563300288,-23.100656509399414,-0.051136314868927,-11.287273406982422,45878.0
1730366817572063596,-0.09676007926464081,0.13423596322536469,-0.02512916550040245,46179.0,1730366817573241813,-28.545726776123047,5.590363502502441,-17.219627380371094,46179.0
1730366817582174147,-0.09854619204998016,0.16374382376670837,-0.031422872096300125,45178.0,1730366817583542054,-24.79913330078125,-16.489490509033203,-13.137199401855469,45178.0
1730366817592046777,-0.1981474757194519,0.17327752709388733,-0.0513472743332386,44364.0,1730366817592786264,60.83268737792969,27.230236053466797,-16.548145294189453,44364.0
1730366817602526602,-0.27453839778900146,0.19748221337795258,-0.02277405560016632,44364.0,1730366817603633856,60.83268737792969,27.230236053466797,-15.943559646606445,44364.0
1730366817611979632,-0.162269726395607,0.2401627153158188,0.023921802639961243,45854.0,1730366817613262023,-25.625207901000977,-10.27869701385498,-15.513104438781738,45619.0
1730366817621429384,0.00465075159445405,0.2969168722629547,0.01576024293899536,45880.0,1730366817623605336,-23.071693420410156,-2.5574843883514404,-15.281434059143066,45854.0
1730366817631501024,0.10710953921079636,0.30128559470176697,-0.01214609481394291,45880.0,1730366817633666242,-23.071693420410156,-2.5574843883514404,-15.226646423339844,45880.0
1730366817641362373,0.10530436038970947,0.3010083734989166,-0.016877615824341774,45167.0,1730366817642529088,-17.633127212524414,-16.079145431518555,-14.799623489379883,44038.0
1730366817651088091,0.15154330432415009,0.3290320634841919,-0.005395167041569948,45646.0,1730366817652280484,-33.520843505859375,-11.276782989501953,-14.493127822875977,45167.0
1730366817661699912,0.16815750300884247,0.32907727360725403,-0.025266475975513458,45940.0,1730366817662821792,-29.26658821105957,-15.10648250579834,-14.160399436950684,45646.0
1730366817672002024,0.10491139441728592,0.3205171823501587,-0.03430192172527313,43477.0,1730366817672527469,53.301490783691406,52.93186950683594,-13.824786186218262,45940.0
1730366817681097301,-0.01641058549284935,0.2594989538192749,-0.03689411282539368,45858.0,1730366817682501893,-24.068239212036133,-15.357915878295898,-12.035064697265625,43477.0
1730366817690583595,-0.08112822473049164,0.2884320020675659,0.0025454997085034847,45858.0,1730366817691438612,-24.068239212036133,-15.357915878295898,-12.166603088378906,45858.0
1730366817700162893,-0.12042747437953949,0.3052680194377899,-0.011872312985360622,45725.0,1730366817701089811,-33.01509475708008,-25.45075225830078,-11.638933181762695,45725.0
1730366817712079108,-0.18766826391220093,0.26628702878952026,-0.016252566128969193,45674.0,1730366817713366850,-20.08868980407715,-23.519067764282227,-12.919927597045898,45674.0
1730366817720878656,-0.27388712763786316,0.1668160855770111,-0.0075529045425355434,43395.0,1730366817721792097,47.70325469970703,69.4468994140625,-11.893569946289062,43395.0
1730366817731808430,-0.31119096279144287,0.12472793459892273,0.033853963017463684,45592.0,1730366817732737711,-24.715160369873047,-23.01860809326172,-11.630594253540039,45592.0
1730366817741200825,-0.2908514738082886,0.1379884034395218,0.03891371190547943,45551.0,1730366817743057065,-32.23347473144531,-25.46206283569336,-11.434614181518555,45551.0
1730366817751230759,-0.3179023265838623,0.08673916757106781,0.035804383456707,46064.0,1730366817753247536,-19.265348434448242,-32.55105209350586,-11.384483337402344,46064.0
1730366817761693403,-0.34154826402664185,0.015356245450675488,0.038326673209667206,42664.0,1730366817762701464,40.263404846191406,88.96176147460938,-11.178455352783203,42664.0
1730366817772667128,-0.32497236132621765,-0.0010330856312066317,0.08571986109018326,46019.0,1730366817773535835,-24.282711029052734,-28.83379554748535,-11.037290573120117,46019.0
1730366817780542166,-0.2692127525806427,0.11004739254713058,0.09298339486122131,45400.0,1730366817784327181,-17.134126663208008,-33.33683776855469,-11.062187194824219,45400.0
1730366817790189872,-0.2248547077178955,0.15790118277072906,0.0788765698671341,46564.0,1730366817793472169,-27.74146270751953,-22.108654022216797,-11.241436958312988,46564.0
1730366817801125551,-0.22619791328907013,0.1093626394867897,0.07313958555459976,42323.0,1730366817804028822,46.128143310546875,93.1908187866211,-11.22348690032959,42323.0
1730366817812254212,-0.2683849036693573,0.06284376233816147,0.09368880838155746,45606.0,1730366817812781387,-16.260793685913086,-32.41300964355469,-11.271000862121582,45606.0
1730366817821757688,-0.18602900207042694,0.19432206451892853,0.11524058878421783,46316.0,1730366817823117964,-14.928951263427734,-25.877643585205078,-11.495813369750977,46316.0
1730366817832154533,-0.10584321618080139,0.2711154818534851,0.09956249594688416,46324.0,1730366817833034818,-16.03860092163086,-31.18242645263672,-11.76984977722168,46324.0
1730366817842027203,-0.13913504779338837,0.26230233907699585,0.09795740246772766,42131.0,1730366817843388752,45.2996711730957,108.37227630615234,-11.89861011505127,42131.0
1730366817850528771,-0.14211641252040863,0.24059869349002838,0.11823935806751251,45635.0,1730366817852445112,-10.962126731872559,-29.133281707763672,-11.970340728759766,45635.0
1730366817861104018,-0.045913953334093094,0.3767487704753876,0.14198623597621918,45987.0,1730366817862065890,-15.705744743347168,-30.466533660888672,-12.251385688781738,45987.0
1730366817871827189,-0.0066771721467375755,0.45980140566825867,0.126255601644516,46450.0,1730366817872842156,-8.108922004699707,-32.8106689453125,-12.564488410949707,45987.0
1730366817880945453,0.035084087401628494,0.43313169479370117,0.12173183262348175,40590.0,1730366817882052560,45.444129943847656,120.41970825195312,-12.86685562133789,46450.0
1730366817890149911,0.005264691077172756,0.3267439007759094,0.13134507834911346,45968.0,1730366817891590727,-4.81282901763916,-29.870677947998047,-12.82032585144043,40590.0
1730366817899832884,0.007390789687633514,0.3628787696361542,0.1718783676624298,45653.0,1730366817900781630,-12.029118537902832,-32.63773727416992,-13.184675216674805,45968.0
1730366817910590339,0.09241843968629837,0.45020604133605957,0.16958270967006683,45653.0,1730366817911614331,-12.029118537902832,-32.63773727416992,-13.670709609985352,45653.0
