real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730539790364924752,-0.15298853814601898,-0.002627765294164419,0.12862813472747803,46024.0,1730539790366857496,-4.3391313552856445,4.2398505210876465,-7.11344051361084,46024.0
1730539790375163652,-0.13168710470199585,0.0056357295252382755,0.12061366438865662,45367.0,1730539790377298156,-27.03733253479004,-11.4345121383667,-6.908892631530762,45367.0
1730539790385013229,-0.11476794630289078,0.006815627682954073,0.12477357685565948,45619.0,1730539790389063809,-7.206602096557617,4.909185886383057,-7.501555442810059,45619.0
1730539790394486812,-0.1310061514377594,0.006579887587577105,0.11783857643604279,46072.0,1730539790398793826,-3.7128872871398926,0.8245848417282104,-7.636289596557617,46072.0
1730539790405194813,-0.1497739553451538,0.022613544017076492,0.11934788525104523,46060.0,1730539790410479371,-6.142372131347656,-1.029135823249817,-8.056978225708008,46060.0
1730539790415801210,-0.1596461981534958,0.020465023815631866,0.111243836581707,47358.0,1730539790419069070,-12.96918773651123,4.149168491363525,-8.329062461853027,47358.0
1730539790424916367,-0.164165660738945,0.021839305758476257,0.1142723560333252,47358.0,1730539790427483400,-4.5429816246032715,3.1715810298919678,-8.662527084350586,47358.0
1730539790436796234,-0.19243323802947998,-0.010964719578623772,0.09986432641744614,45938.0,1730539790437995365,-4.5429816246032715,3.1715810298919678,-8.589058876037598,45938.0
1730539790445656583,-0.19355586171150208,0.014181558042764664,0.09577085822820663,45920.0,1730539790447502584,-8.38280200958252,0.35836684703826904,-8.349472045898438,45920.0
1730539790454794759,-0.197861909866333,0.035932835191488266,0.1020655408501625,46102.0,1730539790457521968,-3.9196925163269043,-5.7975029945373535,0.8803286552429199,46102.0
1730539790464623792,-0.20462042093276978,0.03531772270798683,0.08804512023925781,47252.0,1730539790467703422,-9.796948432922363,1.5208100080490112,0.33370304107666016,47252.0
1730539790475142287,-0.18511462211608887,0.019707703962922096,0.0798254981637001,46155.0,1730539790478103637,-2.9572701454162598,-0.3628418445587158,-0.19463825225830078,46155.0
1730539790485394998,-0.19202196598052979,0.020239511504769325,0.06563478708267212,46089.0,1730539790488329759,-6.596495628356934,5.396930694580078,-8.21552562713623,46089.0
1730539790495488806,-0.1921590268611908,0.003126099007204175,0.0547148622572422,45867.0,1730539790496929611,-6.596495628356934,5.396930694580078,-7.9609527587890625,45867.0
1730539790505645558,-0.18514485657215118,0.004907010588794947,0.05419139936566353,46332.0,1730539790507588545,-4.317926406860352,1.0845197439193726,-7.356405258178711,46332.0
1730539790515569040,-0.1791088879108429,0.0020265760831534863,0.04690392315387726,47432.0,1730539790517337418,-12.708451271057129,3.8216781616210938,-6.810068607330322,47432.0
1730539790526390211,-0.158845454454422,0.01774628646671772,0.03575025498867035,46306.0,1730539790528094310,-7.4537434577941895,-1.1246992349624634,-7.689268112182617,46306.0
1730539790537165234,-0.1610296368598938,0.02195819653570652,0.034680165350437164,46035.0,1730539790538222104,-1.3004628419876099,-2.435293674468994,-7.967226028442383,46035.0
1730539790547807252,-0.15654107928276062,0.025075962767004967,0.030196281149983406,45925.0,1730539790548745777,-7.47020149230957,4.295576572418213,-3.4277443885803223,45925.0
1730539790556379311,-0.13015304505825043,0.023044314235448837,0.028434639796614647,47789.0,1730539790557655545,-13.423847198486328,-8.784026145935059,-3.905125617980957,47789.0
1730539790564709434,-0.12260391563177109,-0.005188774783164263,0.01574474573135376,45441.0,1730539790567007619,-2.5928728580474854,4.4971232414245605,-6.684033393859863,45441.0
1730539790575364124,-0.12688161432743073,-0.03752491995692253,0.017628518864512444,46076.0,1730539790578565592,0.8550395369529724,4.785884857177734,-6.487921237945557,46076.0
1730539790585579811,-0.12384217977523804,-0.04150421917438507,0.006365474779158831,47597.0,1730539790588765896,-10.689242362976074,-1.6567339897155762,-6.1085968017578125,47597.0
1730539790595692512,-0.11855033785104752,-0.03327946364879608,-0.001101428410038352,46768.0,1730539790596873990,-4.049256324768066,-7.406364917755127,-5.674546241760254,46768.0
1730539790606383044,-0.10577669739723206,-0.042179107666015625,-0.010908215306699276,45254.0,1730539790608195724,-0.16473624110221863,7.361121654510498,-5.0319976806640625,45254.0
1730539790616916484,-0.09849246591329575,-0.047785501927137375,-0.01516576949506998,46453.0,1730539790618173734,-4.666782379150391,1.335047960281372,-5.132023811340332,46453.0
1730539790624982728,-0.07821644842624664,-0.034961409866809845,-0.018297113478183746,46643.0,1730539790628189953,-8.068673133850098,-0.9137744903564453,-4.857626438140869,46643.0
1730539790634822162,-0.06311758607625961,-0.02566635236144066,-0.014182988554239273,47238.0,1730539790638163903,-4.204028606414795,6.052449703216553,-5.111647605895996,47238.0
1730539790645052533,-0.05294119939208031,0.0016391752287745476,-0.020526401698589325,46300.0,1730539790648446127,-3.7802345752716064,-1.7053184509277344,-5.347596168518066,46300.0
1730539790656578982,-0.056242503225803375,0.024806169793009758,-0.029043199494481087,46379.0,1730539790658497740,-0.34166404604911804,3.9007225036621094,-4.934020042419434,46379.0
1730539790664036538,-0.051634397357702255,0.04733540490269661,-0.044472359120845795,46783.0,1730539790666974779,-6.787467956542969,-0.3879307508468628,-4.6503705978393555,46783.0
1730539790676296911,-0.05408253148198128,0.055571191012859344,-0.049861036241054535,47031.0,1730539790677319906,-7.222140312194824,5.50492525100708,-3.364974021911621,47031.0
1730539790684748539,-0.06397651135921478,0.06279660016298294,-0.048825159668922424,47058.0,1730539790687353675,-2.579786777496338,-0.19843968749046326,-3.6828746795654297,47058.0
1730539790695518104,-0.07058250904083252,0.058026961982250214,-0.06672739237546921,46105.0,1730539790697291448,-0.4535045623779297,0.006303390488028526,-2.1373682022094727,46105.0
1730539790704774901,-0.08166364580392838,0.053641267120838165,-0.06519263237714767,46835.0,1730539790707530579,-2.100543260574341,1.813572883605957,-1.976294994354248,46835.0
1730539790715226050,-0.05588343366980553,0.04385371506214142,-0.0729045644402504,46835.0,1730539790716744424,-4.51513147354126,-7.448101997375488,-1.8288936614990234,46835.0
1730539790725078233,-0.05958675593137741,0.03181200101971626,-0.07681456953287125,47509.0,1730539790726640879,-0.14805732667446136,9.789104461669922,-1.7818689346313477,47509.0
1730539790734627252,-0.046894513070583344,0.0030762418173253536,-0.07314760237932205,45528.0,1730539790737217770,0.3216663897037506,-0.19029276072978973,-1.2546777725219727,45528.0
1730539790746255333,-0.03713623806834221,-0.006640818435698748,-0.07109060138463974,46602.0,1730539790747770810,-2.811854124069214,-4.754210472106934,-2.1332473754882812,46602.0
1730539790755228531,-0.011491443030536175,-0.007493354845792055,-0.07612455636262894,47032.0,1730539790758530213,-2.811854124069214,-4.754210472106934,-1.4113168716430664,47032.0
1730539790764913732,-0.0037905650679022074,-0.009458030574023724,-0.07496856153011322,46972.0,1730539790767059257,-4.746177673339844,6.541909694671631,-2.0469436645507812,46972.0
1730539790776316556,0.016011279076337814,-0.03689311444759369,-0.07637131959199905,46790.0,1730539790777790808,1.8541278839111328,-3.775482177734375,-1.8418254852294922,46790.0
1730539790785329328,0.012351223267614841,-0.018505264073610306,-0.06726023554801941,46641.0,1730539790787165066,-2.295485496520996,0.36554062366485596,-1.8148446083068848,46641.0
1730539790796246138,0.02271720953285694,-0.010311556048691273,-0.07782149314880371,46834.0,1730539790798239015,0.08862767368555069,-2.7157416343688965,-2.478630542755127,46834.0
1730539790805137026,0.022222129628062248,-0.010643217712640762,-0.07832261919975281,45354.0,1730539790807077665,1.3048487901687622,15.63021469116211,-1.954958438873291,45354.0
1730539790817446270,0.031762171536684036,-0.003089503850787878,-0.08973697572946548,47104.0,1730539790818348298,-0.9609169960021973,-5.729854106903076,-0.21649932861328125,47104.0
1730539790826839222,0.03875073045492172,0.042032986879348755,-0.08929342031478882,46341.0,1730539790828031966,3.7471888065338135,1.994666337966919,-0.0743250846862793,46341.0
1730539790834852538,0.03592370077967644,0.05818133056163788,-0.08450258523225784,46697.0,1730539790837111668,0.7077856659889221,2.1704063415527344,-9.84114933013916,46697.0
1730539790844791594,0.0423545278608799,0.05071505159139633,-0.08248723298311234,47426.0,1730539790848029761,0.3534199595451355,0.7112085819244385,-9.851141929626465,47426.0
1730539790855997900,0.048660751432180405,0.05223942920565605,-0.07778717577457428,46276.0,1730539790858432543,3.295884132385254,3.6336843967437744,-9.91867446899414,46276.0
1730539790865620700,0.06709177792072296,0.05617823824286461,-0.08777505904436111,46888.0,1730539790868539062,-4.224302768707275,2.5479378700256348,-9.922426223754883,46888.0
1730539790875624418,0.057614244520664215,0.06354351341724396,-0.08417712897062302,46284.0,1730539790878577809,4.650486469268799,1.0647776126861572,-9.920614242553711,46284.0
1730539790884342760,0.06233522668480873,0.04948371648788452,-0.0930439755320549,47371.0,1730539790889123838,-0.422354131937027,2.9714953899383545,-9.935001373291016,47371.0
